45145.63,19301.27
45171.22,19328.29
45161.99,19325.21
45125.96,19295.21
45119.97,19283.43
45147.93,19300.62
45168.34,19321.67
45158.93,19319.89
45131.43,19297.94
45123.3,19288.37
45151.53,19306.27
45174.95,19327.57
45163.4,19325.25
45127.93,19294.96
45121.78,19284.95
45154.86,19310.03
45180.72,19335.09
45171.85,19334.01
45137.43,19306.52
45126.47,19292.04
45151.57,19308.58
45171.11,19326.64
45162.88,19326.41
45129.94,19301.65
45118.09,19288.46
45146.97,19306.86
45172.32,19328.07
45160.83,19324.18
45129.82,19298.74
45123.79,19291.41
45151.95,19312.02
45170.39,19327.64
45165.57,19329.12
45130.52,19298.25
45120.66,19286.89
45149.63,19307.55
45175.02,19330.66
45165.68,19331.31
45130.07,19302.59
45121.13,19291.59
45148.76,19309.85
45170.19,19326.46
45158.64,19325.61
45122.89,19297.67
45116.55,19287.74
45146.1,19306.52
45171.49,19326.95
45164.45,19324.56
45126.29,19293.44
45118.54,19284.53
45149.02,19305.49
45172.96,19328.4
45164.47,19327.78
45127.86,19296.86
45116.52,19282.02
45145.29,19301.6
45171.2,19327.08
45165.14,19330.88
45126.92,19300.93
45123.68,19295.88
45153.52,19316.67
45177.32,19339.02
45167.6,19335.82
45130.32,19307.35
45123.36,19295.68
45149.92,19309.89
45174.8,19333.72
45169.48,19336.56
45130.61,19307.84
45122.94,19300.35
45153.18,19318.19
45176.43,19338.82
45168.0,19338.37
45136.87,19314.12
45125.0,19300.64
45150.99,19316.33
45181.21,19343.09
45174.19,19339.78
45140.6,19314.83
45131.81,19301.78
45154.25,19312.35
45180.32,19338.93
45175.96,19342.17
45136.98,19308.51
45126.02,19295.3
45157.38,19314.43
45183.25,19337.03
45173.01,19334.37
45139.77,19309.69
45130.94,19300.73
45156.09,19316.51
45180.54,19340.23
45176.54,19341.52
45141.78,19311.93
45131.57,19295.68
45158.01,19312.64
45187.09,19342.64
45182.24,19345.79
45142.01,19315.46
45130.14,19301.02
45155.64,19315.15
45189.26,19344.79
45180.21,19342.44
45144.29,19313.9
45135.19,19302.36
45163.55,19321.9
45194.2,19348.16
45193.77,19351.74
45157.63,19324.56
45145.45,19313.0
45169.72,19329.9
45192.1,19352.18
45188.14,19354.69
45155.42,19325.81
45143.95,19313.67
45166.91,19328.94
45193.71,19353.06
45189.26,19354.29
45151.84,19326.21
45146.68,19322.97
45180.77,19348.41
45198.55,19361.88
45181.37,19346.37
45150.14,19320.89
45140.55,19310.39
45160.56,19322.28
45181.9,19341.57
45181.46,19344.79
45150.61,19317.96
45141.52,19303.68
45165.97,19314.34
45191.36,19335.96
45185.17,19341.16
45149.47,19311.82
45140.53,19297.74
45161.23,19310.14
45185.46,19332.38
45185.55,19339.13
45151.64,19312.22
45138.09,19294.16
45169.72,19316.29
45200.99,19343.18
45199.45,19347.42
45165.41,19322.79
45150.95,19307.95
45175.31,19323.13
45205.84,19352.3
45197.95,19353.48
45164.47,19325.65
45157.41,19316.02
45184.68,19333.63
45210.61,19356.79
45204.3,19357.01
45168.8,19327.51
45161.12,19315.95
45186.75,19329.38
45213.96,19352.52
45207.21,19356.14
45173.12,19331.49
45160.16,19318.97
45180.99,19331.26
45206.07,19353.32
45203.43,19355.89
45176.52,19336.36
45159.22,19318.72
45179.16,19330.21
45207.7,19356.88
45203.36,19358.94
45168.92,19331.06
45152.85,19314.1
45168.76,19318.84
45199.92,19346.31
45199.05,19352.32
45164.11,19324.22
45157.52,19313.56
45182.35,19330.79
45209.17,19356.01
45207.07,19358.71
45175.55,19332.65
45159.66,19315.44
45178.15,19323.39
45208.37,19349.05
45208.52,19354.4
45174.95,19326.93
45163.24,19312.85
45187.29,19328.8
45213.62,19351.98
45210.71,19358.17
45177.32,19331.4
45165.34,19315.39
45190.87,19330.3
45221.98,19357.06
45217.93,19359.87
45182.84,19336.29
45170.1,19323.78
45190.33,19333.28
45217.22,19352.34
45215.92,19355.47
45184.86,19333.43
45173.28,19319.46
45196.72,19333.1
45225.47,19359.83
45223.34,19362.4
45189.41,19334.68
45174.44,19317.85
45194.15,19330.64
45222.07,19357.66
45222.94,19362.29
45191.4,19340.32
45177.23,19323.98
45199.67,19335.49
45229.71,19367.36
45226.36,19370.56
45193.75,19345.17
45177.66,19323.93
45196.07,19332.22
45227.57,19361.21
45226.7,19366.33
45193.06,19341.99
45179.11,19326.01
45205.35,19342.17
45241.52,19374.33
45247.33,19379.16
45211.14,19351.89
45189.05,19334.37
45211.14,19350.78
45239.01,19373.46
45239.84,19377.26
45210.18,19352.97
45197.62,19339.58
45218.72,19351.2
45244.58,19372.05
45244.62,19378.16
45208.88,19351.65
45193.28,19335.58
45215.19,19350.6
45245.23,19374.51
45242.37,19380.41
45210.18,19356.52
45197.28,19337.63
45219.07,19349.21
45248.98,19374.02
45244.51,19375.07
45210.89,19349.03
45201.02,19337.77
45217.24,19345.05
45245.59,19370.27
45246.05,19380.66
45212.77,19356.01
45197.44,19339.13
45216.28,19352.86
45249.83,19383.3
45253.32,19389.56
45219.23,19363.72
45205.62,19349.99
45223.63,19358.55
45251.13,19381.33
45251.42,19387.7
45216.48,19360.83
45205.75,19347.65
45223.79,19360.25
45250.46,19381.82
45252.87,19388.26
45219.05,19362.44
45206.58,19346.64
45227.28,19356.05
45255.26,19378.98
45255.69,19385.24
45222.25,19358.64
45201.75,19337.97
45221.27,19349.61
45249.94,19376.48
45245.36,19377.91
45217.51,19354.06
45206.09,19338.68
45224.57,19350.53
45253.07,19375.97
45254.57,19382.81
45223.97,19358.98
45213.29,19345.41
45226.5,19350.98
45255.13,19377.62
45259.58,19386.43
45221.78,19357.26
45210.67,19343.96
45233.02,19356.14
45261.99,19383.3
45261.59,19390.09
45223.16,19357.35
45206.02,19341.54
45222.63,19348.0
45254.79,19375.14
45254.66,19381.89
45220.71,19353.44
45208.39,19338.35
45225.82,19346.84
45257.14,19371.47
45256.16,19377.58
45222.07,19351.31
45208.66,19337.68
45229.31,19352.36
45260.56,19376.82
45261.23,19379.92
45231.95,19361.68
45217.06,19344.56
45232.42,19351.6
45257.88,19369.22
45262.04,19376.53
45224.86,19351.51
45206.27,19331.44
45226.25,19339.38
45258.08,19365.69
45260.52,19372.19
45231.5,19350.78
45215.14,19332.49
45227.3,19337.86
45256.65,19364.86
45256.0,19370.94
45229.49,19353.06
45215.86,19336.14
45232.82,19346.64
45264.88,19373.96
45269.5,19382.31
45241.61,19364.08
45228.82,19351.04
45249.12,19363.38
45280.48,19388.62
45281.19,19395.19
45244.76,19369.22
45228.62,19353.73
45246.5,19363.56
45275.29,19387.84
45272.92,19393.24
45240.98,19367.12
45226.14,19348.43
45241.85,19352.54
45273.75,19378.2
45277.08,19386.67
45245.76,19362.4
45230.03,19345.08
45247.24,19353.84
45282.26,19383.72
45287.11,19394.79
45256.16,19374.58
45239.1,19356.48
45254.93,19367.85
45284.23,19389.82
45291.02,19398.16
45261.39,19377.55
45242.63,19359.25
45256.89,19364.61
45288.5,19390.0
45291.29,19396.91
45265.03,19376.01
45247.15,19357.01
45260.36,19360.05
45288.28,19380.79
45293.51,19393.09
45264.92,19375.79
45246.77,19355.0
45260.98,19358.87
45290.09,19380.5
45291.92,19388.66
45261.61,19368.72
45241.45,19351.04
45257.86,19360.12
45291.16,19388.53
45292.43,19395.01
45263.18,19378.04
45250.34,19365.8
45266.08,19374.76
45296.61,19403.71
45303.03,19411.21
45273.99,19391.19
45257.25,19373.62
45272.47,19379.52
45304.01,19407.17
45310.7,19414.41
45279.45,19388.71
45259.91,19367.41
45272.9,19371.59
45305.66,19399.71
45308.57,19409.63
45274.71,19382.49
45258.79,19365.8
45273.88,19372.05
45303.92,19399.55
45308.79,19409.7
45282.42,19389.2
45264.25,19369.19
45272.54,19370.71
45307.3,19401.45
45314.32,19409.05
45282.46,19383.86
45260.07,19361.44
45277.1,19370.11
45312.35,19399.62
45317.18,19410.05
45285.77,19388.19
45271.76,19371.9
45285.28,19377.64
45317.07,19404.15
45321.87,19415.37
45294.64,19394.99
45274.33,19373.62
45287.05,19380.24
45318.07,19406.52
45320.64,19412.51
45291.72,19392.04
45273.32,19373.51
45287.14,19380.06
45320.6,19410.23
45324.73,19417.72
45294.22,19393.04
45270.08,19369.6
45283.7,19376.32
45318.59,19405.02
45325.74,19412.73
45293.66,19389.78
45269.07,19364.1
45278.15,19366.51
45318.0,19397.89
45324.82,19405.83
45288.61,19379.1
45266.91,19358.33
45275.74,19358.24
45309.09,19385.98
45313.0,19393.24
45282.93,19370.22
45266.26,19353.28
45282.93,19361.82
45317.58,19389.36
45326.86,19402.01
45298.18,19381.46
45275.0,19359.11
45291.25,19366.42
45327.08,19396.13
45330.95,19406.28
45304.46,19389.24
45287.02,19372.97
45297.24,19378.02
45337.41,19411.91
45344.34,19420.96
45313.55,19399.73
45294.87,19382.52
45310.02,19387.7
45344.47,19417.47
45349.77,19429.72
45320.3,19406.01
45299.41,19384.75
45311.79,19390.61
45346.73,19418.61
45352.8,19426.08
45317.69,19398.61
45296.95,19379.36
45311.34,19384.39
45344.69,19410.39
45350.21,19418.14
45324.26,19399.77
45303.72,19380.04
45316.89,19385.71
45348.96,19410.5
45357.9,19424.27
45329.63,19403.64
45307.41,19381.64
45321.27,19386.58
45354.32,19415.37
45358.64,19420.51
45326.9,19395.08
45307.41,19374.54
45317.4,19377.62
45353.34,19406.77
45360.76,19417.05
45333.8,19397.58
45313.02,19379.72
45323.91,19382.49
45358.8,19406.83
45366.55,19418.59
45336.02,19400.04
45314.05,19381.38
45330.66,19391.05
45362.26,19413.54
45369.66,19422.35
45344.09,19403.95
45323.21,19380.33
45332.15,19381.04
45368.18,19411.46
45375.78,19425.3
45345.99,19405.54
45324.69,19387.16
45331.66,19388.42
45368.79,19416.98
45379.18,19429.37
45350.14,19408.0
45329.18,19385.09
45340.69,19390.07
45376.18,19418.19
45386.4,19430.26
45360.81,19414.32
45339.42,19394.52
45350.82,19400.55
45383.76,19425.1
45390.13,19433.97
45362.59,19415.91
45343.6,19396.4
45355.46,19401.67
45390.27,19426.41
45396.35,19437.95
45363.73,19419.06
45341.54,19397.67
45354.17,19403.71
45389.44,19431.15
45399.92,19442.78
45369.93,19420.71
45343.66,19397.38
45355.73,19403.32
45390.31,19427.8
45396.53,19435.71
45373.14,19420.67
45349.59,19399.1
45358.8,19400.6
45389.69,19426.19
45394.45,19436.65
45368.36,19420.4
45345.86,19399.06
45359.76,19406.32
45396.77,19436.14
45403.07,19447.47
45375.36,19430.39
45353.34,19407.46
45362.59,19408.55
45394.0,19434.91
45401.46,19445.44
45372.79,19426.21
45355.36,19407.88
45364.56,19410.59
45396.26,19437.14
45405.69,19451.25
45380.52,19436.05
45357.57,19414.63
45367.4,19415.71
45404.71,19445.7
45414.54,19456.39
45391.79,19439.11
45369.08,19416.83
45381.73,19420.38
45414.74,19443.25
45419.61,19453.82
45394.22,19440.45
45369.73,19416.67
45372.09,19409.23
45406.5,19438.93
45415.39,19452.52
45387.2,19432.14
45364.38,19411.35
45376.7,19414.93
45409.94,19441.68
45419.01,19453.91
45394.22,19438.33
45372.12,19415.17
45382.49,19418.77
45417.38,19448.61
45427.44,19459.74
45400.39,19442.31
45374.0,19416.54
45385.64,19422.32
45420.96,19454.18
45428.93,19468.01
45403.16,19449.82
45380.61,19425.65
45388.55,19428.34
45418.7,19450.42
45426.43,19459.0
45401.22,19441.84
45375.0,19414.61
45386.07,19416.76
45416.55,19441.17
45426.1,19455.36
45401.87,19442.82
45378.6,19420.42
45384.79,19419.13
45421.36,19447.87
45433.79,19462.24
45406.18,19443.02
45381.62,19417.5
45391.32,19420.78
45423.95,19445.21
45433.9,19454.42
45413.91,19442.53
45389.42,19418.99
45395.52,19422.21
45428.0,19450.09
45441.41,19466.38
45417.13,19453.37
45391.9,19428.78
45398.27,19427.42
45429.07,19450.67
45437.25,19458.94
45418.07,19450.78
45392.88,19428.38
45397.49,19426.32
45431.84,19454.87
45443.69,19469.96
45416.84,19454.15
45389.13,19426.19
45396.26,19423.51
45434.08,19452.01
45446.57,19466.71
45421.27,19453.42
45395.68,19428.45
45399.97,19424.43
45437.05,19453.35
45446.82,19466.76
45422.68,19452.01
45393.69,19425.86
45403.75,19426.77
45445.66,19458.53
45457.3,19475.1
45431.98,19460.79
45402.65,19429.9
45411.61,19431.38
45446.91,19458.78
45454.53,19469.17
45433.41,19454.11
45404.84,19428.63
45411.28,19430.55
45445.39,19459.38
45454.15,19471.83
45428.24,19454.02
45401.87,19427.11
45410.61,19433.23
45444.2,19458.42
45454.08,19469.35
45431.68,19458.49
45414.34,19443.47
45419.82,19442.8
45452.98,19468.06
45464.14,19483.37
45442.1,19468.23
45415.19,19442.82
45416.35,19441.9
45452.56,19470.02
45462.39,19478.65
45437.96,19462.47
45410.47,19437.1
45411.84,19432.92
45447.09,19460.95
45455.09,19470.76
45435.48,19460.61
45413.73,19441.88
45420.33,19442.31
45453.97,19468.19
45471.74,19488.48
45449.28,19475.32
45420.89,19449.06
45427.1,19443.51
45462.06,19471.95
45475.88,19492.91
45452.74,19481.82
45425.4,19455.99
45430.75,19454.13
45461.08,19478.45
45468.41,19488.69
45450.1,19477.04
45422.21,19448.95
45423.5,19445.93
45459.91,19471.14
45475.27,19485.0
45455.82,19474.98
45431.73,19451.29
45437.05,19449.55
45468.25,19474.87
45476.81,19490.41
45452.27,19475.03
45426.07,19449.44
45432.18,19452.57
45464.77,19478.67
45477.39,19492.17
45457.03,19479.84
45428.15,19451.72
45434.97,19448.45
45467.61,19474.38
45478.2,19487.19
45461.39,19477.71
45437.41,19458.29
45439.06,19453.97
45471.18,19480.06
45481.73,19493.13
45457.46,19477.18
45432.24,19455.49
45435.84,19453.82
45470.38,19480.68
45486.58,19497.89
45468.54,19488.4
45441.3,19464.17
45445.43,19466.31
45476.66,19492.2
45489.57,19506.97
45466.53,19490.09
45440.0,19464.05
45443.84,19463.18
45480.68,19491.57
45493.38,19506.43
45470.04,19491.26
45441.99,19464.44
45443.02,19462.58
45476.75,19489.02
45495.48,19506.99
45479.54,19499.24
45447.51,19469.71
45450.06,19466.18
45486.38,19498.63
45497.73,19509.76
45477.04,19497.11
45445.97,19469.44
45450.01,19469.08
45481.8,19493.04
45493.13,19503.64
45473.19,19490.47
45446.59,19467.7
45445.7,19465.57
45482.45,19494.92
45498.0,19509.03
45475.58,19495.19
45451.38,19475.14
45458.02,19480.86
45489.66,19502.66
45502.09,19516.6
45485.04,19506.21
45457.84,19482.85
45462.73,19485.15
45498.27,19512.42
45512.55,19527.73
45489.6,19516.56
45461.39,19492.02
45462.78,19489.0
45497.55,19518.44
45512.31,19533.57
45494.49,19521.9
45463.96,19495.82
45461.43,19488.4
45491.92,19508.0
45498.41,19518.39
45478.73,19510.08
45454.21,19486.5
45459.6,19482.72
45494.76,19510.26
45507.21,19521.92
45488.32,19506.81
45459.71,19482.79
45459.56,19481.4
45486.87,19501.72
45505.18,19522.37
45482.02,19509.34
45451.38,19481.24
45454.57,19476.84
45489.33,19502.63
45503.12,19517.68
45491.54,19512.36
45466.15,19490.88
45464.65,19488.02
45501.31,19514.75
45516.51,19532.81
45495.54,19521.86
45468.83,19494.39
45472.01,19491.97
45504.33,19517.07
45521.74,19535.6
45505.76,19528.18
45474.38,19497.58
45477.91,19496.29
45513.05,19522.3
45531.15,19544.48
45510.9,19533.14
45479.34,19506.37
45481.11,19503.39
45510.74,19524.94
45527.35,19543.2
45508.84,19534.8
45478.69,19507.19
45476.37,19499.21
45503.16,19522.04
45520.31,19540.59
45504.6,19530.89
45474.69,19503.3
45475.98,19498.5
45505.42,19517.3
45522.99,19538.2
45507.66,19534.26
45477.17,19504.09
45477.06,19499.17
45511.86,19525.16
45533.3,19549.08
45515.88,19542.11
45484.7,19511.28
45486.6,19507.93
45517.34,19532.16
45533.52,19548.61
45515.73,19539.31
45488.61,19517.19
45488.68,19510.59
45517.34,19531.27
45526.66,19543.0
45515.82,19538.46
45489.42,19517.07
45486.83,19510.14
45514.05,19526.35
45529.79,19540.56
45514.86,19534.6
45483.47,19511.02
45480.1,19500.69
45512.09,19520.85
45529.56,19537.55
45514.39,19531.09
45486.69,19506.75
45489.44,19505.49
45521.11,19531.31
45532.83,19546.73
45516.24,19538.64
45489.26,19513.03
45489.82,19509.12
45519.46,19530.86
45538.32,19552.63
45519.88,19541.97
45488.93,19513.09
45489.6,19506.68
45527.46,19536.07
45543.22,19555.21
45529.5,19551.09
45504.35,19528.21
45501.67,19523.13
45529.56,19543.22
45548.47,19560.03
45535.51,19554.33
45501.8,19524.61
45500.5,19517.5
45531.51,19540.36
45550.2,19559.7
45535.2,19552.54
45503.93,19527.42
45502.68,19521.41
45534.26,19545.62
45551.38,19565.78
45533.74,19556.86
45507.41,19531.49
45507.12,19526.08
45545.63,19553.93
45561.08,19569.55
45542.06,19562.45
45512.44,19536.18
45510.96,19532.79
45541.75,19552.14
45558.69,19568.86
45541.32,19559.47
45514.12,19536.74
45513.85,19529.08
45542.77,19549.24
45558.6,19566.92
45541.88,19560.28
45510.43,19531.85
45509.31,19523.67
45539.75,19542.44
45560.3,19560.7
45545.66,19554.27
45515.41,19529.08
45512.51,19521.41
45547.4,19546.55
45567.67,19564.55
45549.68,19556.08
45519.53,19530.78
45517.94,19528.63
45550.37,19551.09
45564.36,19565.64
45546.89,19556.97
45521.43,19536.23
45520.69,19530.44
45550.42,19552.68
45566.6,19568.44
45552.65,19563.27
45520.53,19535.16
45519.17,19526.42
45550.3,19549.15
45565.75,19566.43
45549.88,19563.88
45518.92,19542.42
45518.28,19533.77
45548.05,19552.48
45564.54,19570.81
45545.5,19560.1
45513.83,19531.69
45516.82,19528.7
45551.63,19552.63
45570.46,19572.55
45555.47,19566.61
45526.28,19542.0
45524.55,19538.17
45555.94,19558.83
45577.89,19579.01
45567.16,19578.43
45532.13,19548.9
45527.98,19541.44
45556.79,19560.73
45573.73,19574.9
45561.91,19570.54
45531.08,19542.91
45529.56,19535.04
45562.31,19556.01
45577.78,19571.5
45568.25,19568.79
45537.14,19543.56
45531.22,19537.39
45563.85,19560.1
45581.87,19577.76
45570.29,19573.29
45534.59,19542.15
45534.19,19537.59
45566.89,19563.95
45588.71,19589.0
45574.67,19583.21
45539.62,19552.48
45537.5,19545.35
45568.81,19567.16
45590.25,19587.08
45578.65,19584.6
45548.92,19556.05
45545.34,19550.38
45575.14,19575.28
45591.99,19593.67
45583.59,19591.79
45550.48,19562.76
45545.66,19554.94
45574.78,19574.18
45595.59,19593.58
45582.61,19587.73
45550.04,19560.1
45545.21,19551.05
45578.18,19573.87
45597.64,19591.95
45584.28,19584.84
45548.59,19553.86
45545.84,19546.8
45575.41,19566.58
45595.41,19590.74
45585.84,19590.41
45552.59,19562.31
45544.92,19550.18
45570.98,19568.42
45595.46,19596.53
45583.12,19592.71
45552.38,19566.76
45549.01,19559.68
45581.13,19581.69
45603.21,19603.06
45589.15,19593.25
45558.69,19569.55
45552.74,19562.2
45582.61,19582.77
45601.94,19600.76
45595.84,19601.34
45564.9,19577.02
45556.5,19562.83
45584.3,19582.12
45603.91,19603.55
45593.82,19600.27
45559.31,19569.82
45551.27,19559.34
45582.36,19579.55
45601.16,19601.79
45585.18,19597.61
45553.95,19568.64
45548.9,19559.56
45572.77,19574.09
45597.73,19596.69
45589.27,19591.39
45556.21,19563.5
45551.85,19556.39
45576.68,19573.27
45596.68,19592.55
45587.59,19591.95
45557.41,19567.45
45554.02,19560.21
45583.05,19581.96
45603.14,19604.8
45598.47,19604.04
45571.56,19580.13
45569.71,19574.61
45601.76,19596.53
45623.78,19616.43
45610.5,19611.78
45573.55,19582.41
45572.86,19578.21
45602.88,19600.47
45625.9,19621.21
45617.65,19620.45
45585.91,19590.95
45583.79,19582.36
45610.84,19603.02
45634.97,19628.05
45625.65,19622.95
45588.21,19593.07
45580.37,19583.1
45613.0,19604.89
45633.92,19624.5
45617.52,19618.24
45584.14,19595.21
45579.9,19588.29
45605.2,19604.2
45625.3,19621.7
45616.49,19619.62
45579.92,19590.5
45570.58,19576.89
45595.46,19590.83
45618.28,19613.34
45605.87,19610.55
45570.94,19581.83
45562.58,19569.42
45592.62,19587.48
45620.2,19613.19
45606.5,19604.4
45572.66,19578.09
45566.46,19570.05
45593.38,19586.54
45615.86,19609.43
45605.69,19612.07
45571.47,19585.47
45564.21,19574.9
45592.77,19591.57
45615.55,19612.89
45602.47,19608.02
45569.89,19583.1
45562.09,19573.15
45588.86,19586.74
45613.96,19609.19
45604.35,19606.48
45577.2,19584.84
45573.86,19578.16
45600.11,19597.81
45620.33,19619.13
45610.99,19615.82
45579.43,19589.27
45573.62,19579.37
45600.64,19600.31
45619.51,19619.49
45610.92,19617.66
45577.55,19588.71
45569.95,19575.43
45593.73,19592.31
45612.96,19611.51
45603.52,19607.55
45571.2,19579.84
45560.14,19565.69
45585.55,19580.42
45610.45,19605.18
45605.74,19607.75
45573.93,19580.37
45565.44,19567.81
45595.16,19585.25
45623.22,19615.02
45613.85,19615.33
45582.11,19589.94
45574.78,19578.41
45599.88,19594.75
45623.44,19617.99
45612.33,19612.78
45582.18,19588.76
45576.14,19581.58
45599.1,19598.05
45618.59,19616.49
45607.41,19611.96
45578.63,19589.65
45572.32,19580.37
45597.76,19597.14
45620.16,19620.16
45615.26,19621.95
45582.61,19597.18
45569.95,19586.41
45592.5,19601.09
45615.42,19622.69
45606.23,19619.94
45571.56,19590.48
45563.38,19577.36
45586.58,19590.54
45608.75,19614.26
45601.51,19616.56
45569.8,19592.18
45562.13,19580.44
45587.63,19592.87
45609.02,19614.75
45602.39,19615.06
45573.6,19589.18
45570.69,19580.64
45596.51,19599.15
45623.73,19627.47
45618.77,19630.64
45586.18,19602.05
45575.96,19588.6
45594.05,19599.66
45619.6,19625.03
45616.04,19628.47
45580.97,19599.3
45566.49,19585.69
45592.28,19601.74
45617.32,19626.66
45617.79,19633.75
45581.75,19605.32
45566.29,19588.4
45595.66,19605.14
45618.88,19626.28
45606.25,19623.29
45574.11,19598.32
45566.82,19589.76
45594.23,19608.16
45624.94,19632.5
45618.48,19631.11
45582.87,19605.14
45577.91,19598.12
45604.8,19614.93
45627.02,19637.82
45616.36,19633.01
45583.21,19605.23
45574.4,19594.52
45597.73,19610.84
45623.15,19634.67
45610.54,19625.97
45574.89,19596.22
45571.81,19592.46
45595.95,19610.88
45623.39,19636.7
45618.32,19639.45
