19133.49,36919.74
18932.87,36697.52
19672.87,37645.21
20032.3,38024.74
19572.84,37448.25
19131.04,36915.83
18918.2,36678.27
19649.31,37627.33
20024.68,38028.77
19561.84,37445.34
19118.45,36915.43
18914.85,36683.93
19647.23,37630.3
20015.18,38022.93
19554.54,37439.15
19108.93,36905.32
18904.63,36671.03
19627.92,37605.33
20006.62,38009.48
19555.09,37432.46
19112.17,36911.87
18892.39,36661.91
19625.93,37600.68
20015.27,38011.73
19556.17,37433.4
19106.81,36901.48
18886.64,36651.14
19617.32,37586.18
20001.95,38000.78
19554.85,37432.75
19109.76,36905.3
18887.4,36651.92
19615.58,37588.84
20006.02,38010.04
19546.24,37430.9
19106.0,36910.91
18887.31,36665.55
19606.68,37585.89
19997.37,38009.01
19542.42,37440.09
19086.38,36905.21
18865.07,36651.25
19596.36,37586.63
19994.24,38025.19
19542.22,37456.63
19100.59,36928.34
18870.35,36658.94
19582.88,37579.07
19976.38,38007.33
19524.94,37434.39
19084.99,36908.41
18851.35,36645.71
19573.2,37576.5
19976.96,38017.59
19525.23,37447.02
19079.85,36918.42
18854.72,36657.42
19567.19,37573.93
19973.94,38012.7
19527.04,37448.74
19079.54,36911.0
18837.67,36626.37
19545.1,37544.29
19958.52,38003.82
19511.64,37435.82
19071.74,36909.01
18838.54,36634.39
19549.93,37550.8
19966.95,38000.85
19520.98,37435.15
19066.57,36902.33
18832.15,36628.74
19534.33,37536.6
19948.55,37992.24
19509.67,37434.66
19057.03,36899.22
18816.55,36618.59
19519.24,37525.65
19941.42,37983.3
19499.73,37426.9
19044.22,36896.7
18799.85,36607.51
19501.83,37511.3
19927.59,37977.6
19498.9,37426.05
19049.12,36893.77
18795.65,36608.02
19495.28,37511.01
19926.49,37984.55
19490.94,37430.61
19040.85,36892.98
18795.38,36604.47
19489.78,37499.16
19922.36,37977.94
19480.71,37417.67
19030.3,36883.08
18773.52,36588.73
19475.79,37489.86
19914.6,37974.36
19481.31,37424.46
19034.7,36891.42
18785.54,36596.87
19470.74,37481.08
19917.21,37971.34
19496.62,37439.59
19048.98,36913.08
18789.68,36608.56
19468.62,37480.61
19904.14,37961.62
19484.42,37427.37
19034.32,36894.97
18777.61,36594.92
19449.35,37458.24
19901.17,37953.26
19488.69,37429.58
19052.38,36903.85
18787.49,36591.66
19451.22,37460.16
19891.51,37954.73
19481.62,37426.21
19043.02,36903.36
18772.85,36582.38
19431.47,37440.27
19888.29,37944.21
19478.58,37426.07
19024.73,36889.16
18760.31,36576.53
19426.79,37434.79
19879.46,37942.98
19475.34,37419.12
19035.66,36898.73
18752.58,36576.71
19412.13,37427.86
19876.8,37935.02
19461.3,37409.02
19015.43,36872.82
18737.11,36539.98
19392.06,37390.58
19854.99,37905.65
19448.83,37388.57
19002.49,36861.89
18728.35,36532.29
19384.33,37372.03
19853.13,37900.24
19446.96,37386.27
18998.96,36853.98
18720.84,36514.73
19372.77,37364.16
19837.69,37888.95
19436.9,37377.1
18990.09,36844.97
18706.31,36503.75
19364.12,37347.28
19838.74,37877.02
19437.19,37369.81
18981.71,36837.08
18705.32,36495.12
19353.71,37331.99
19820.63,37860.37
19415.31,37348.82
18975.4,36823.85
18690.35,36481.62
19331.58,37315.25
19802.91,37845.32
19405.49,37343.86
18961.05,36813.34
18683.35,36479.19
19328.6,37324.64
19812.85,37864.66
19408.09,37346.01
18952.54,36805.34
18671.17,36473.64
19320.71,37309.75
19803.96,37851.36
19400.73,37332.57
18941.11,36788.49
18659.97,36456.79
19307.06,37304.81
19787.95,37846.4
19385.96,37333.58
18925.96,36787.64
18637.51,36444.96
19290.43,37292.39
19778.81,37840.18
19376.03,37327.05
18912.06,36788.85
18626.4,36443.24
19279.21,37294.09
19777.74,37854.53
19367.36,37329.58
18899.47,36776.98
18608.23,36435.96
19254.48,37278.08
19750.43,37836.12
19346.8,37315.77
18890.17,36773.74
18594.95,36432.76
19236.89,37265.81
19734.0,37825.1
19335.73,37306.74
18874.86,36757.02
18585.45,36411.68
19215.77,37247.46
19705.3,37803.75
19308.22,37288.72
18852.18,36731.36
18552.6,36388.88
19187.77,37220.5
19698.75,37789.96
19298.96,37274.8
18835.08,36722.89
18539.05,36369.98
19174.4,37199.38
19687.88,37773.69
19290.0,37265.63
18828.28,36718.68
18529.84,36363.79
19161.5,37191.58
19664.57,37760.01
19272.63,37253.18
18806.47,36706.79
18514.29,36354.98
19138.99,37168.36
19639.49,37741.14
19246.17,37233.22
18780.63,36680.95
18480.71,36325.14
19107.59,37147.01
19612.31,37724.67
19220.44,37220.08
18757.52,36675.84
18453.64,36319.82
19075.63,37133.76
19596.29,37714.3
19198.63,37201.3
18727.59,36650.89
18428.28,36300.71
19041.07,37105.82
19563.54,37700.53
19183.47,37208.39
18710.78,36649.44
18406.41,36279.7
19019.63,37083.18
19553.17,37680.52
19169.06,37181.86
18694.84,36628.29
18383.82,36261.28
18997.17,37065.88
19538.53,37676.52
19160.43,37181.57
18687.38,36620.89
18387.21,36259.87
18995.99,37067.08
19531.2,37668.81
19160.65,37175.78
18685.23,36618.32
18367.97,36247.31
18970.91,37044.15
19509.45,37659.58
19137.79,37165.9
18676.58,36611.98
18373.33,36240.89
18974.64,37035.3
19506.32,37640.96
19135.8,37159.39
18671.82,36606.75
18362.54,36241.23
18960.27,37027.54
19497.43,37638.75
19120.84,37148.0
18659.37,36592.33
18352.75,36222.14
18956.58,37015.07
19500.94,37634.17
19123.73,37138.59
18650.21,36582.36
18340.68,36212.15
18931.19,36993.88
19481.24,37616.46
19118.34,37133.71
18644.75,36577.64
18330.84,36203.57
18929.49,36983.66
19490.05,37611.1
19121.02,37127.5
18650.21,36573.51
18333.15,36190.74
18916.86,36962.77
19469.58,37593.18
19099.74,37107.79
18633.96,36550.76
18314.66,36162.77
18900.99,36938.58
19456.75,37579.59
19103.23,37106.93
18630.25,36547.96
18311.69,36164.7
18899.18,36934.49
19455.23,37575.27
19098.54,37109.91
18626.22,36548.16
18307.58,36169.12
18891.2,36943.03
19465.2,37589.78
19116.35,37123.23
18641.69,36567.86
18311.85,36176.83
18888.43,36934.16
19467.36,37590.65
19108.33,37122.18
18647.08,36567.14
18327.96,36182.0
18903.9,36947.28
19475.95,37602.32
19125.02,37131.48
18649.47,36571.66
18328.68,36192.14
18905.73,36955.77
19472.39,37604.13
19116.15,37135.95
18646.07,36574.67
18329.57,36189.93
18897.17,36942.38
19471.01,37602.09
19122.32,37138.36
18649.2,36572.04
18328.72,36187.36
18888.79,36931.54
19460.75,37589.35
19109.15,37122.85
18635.16,36557.73
18313.52,36165.95
18884.74,36912.18
19471.43,37586.45
19121.83,37132.35
18645.87,36566.0
18329.95,36169.28
18891.58,36910.73
19469.64,37579.43
19123.64,37119.09
18652.33,36553.82
18325.52,36158.93
18887.65,36907.71
19464.99,37582.96
19111.3,37117.75
18645.67,36563.34
18324.05,36171.11
18875.49,36900.16
19462.91,37570.24
19128.53,37118.11
18645.11,36559.38
18317.01,36160.81
18875.0,36902.64
19464.1,37587.65
19132.18,37135.59
18657.83,36569.57
18329.64,36172.92
18885.3,36911.56
19480.39,37603.37
19148.74,37159.35
18672.49,36589.18
18337.82,36184.54
18885.46,36911.58
19488.78,37607.43
19163.96,37165.0
18684.36,36602.68
18354.65,36211.46
18904.5,36932.61
19500.98,37617.0
19167.27,37175.44
18690.82,36611.89
18358.61,36204.5
18896.97,36923.16
19505.43,37615.05
19181.84,37175.04
18699.54,36610.26
18360.21,36208.8
18902.33,36927.25
19508.4,37626.77
19183.67,37187.42
18710.85,36616.83
18384.78,36213.31
18921.15,36930.76
19521.88,37624.94
19203.32,37188.07
18730.27,36625.39
18395.57,36220.78
18930.72,36935.43
19539.63,37642.75
19218.1,37207.79
18735.97,36633.75
18404.45,36223.57
18936.89,36942.76
19549.15,37651.76
19232.38,37218.2
18749.22,36644.84
18409.86,36227.8
18935.91,36931.34
19548.79,37646.01
19238.01,37214.85
18759.62,36641.75
18417.72,36228.53
18940.04,36929.35
19556.21,37642.17
19237.12,37206.42
18749.56,36628.34
18420.77,36222.32
18936.06,36912.09
19556.84,37630.19
19248.7,37206.76
18768.07,36639.78
18435.0,36233.85
18961.41,36932.86
19583.26,37657.84
19269.68,37232.04
18791.65,36656.97
18447.25,36242.77
18959.78,36936.5
19588.64,37665.55
19275.41,37242.23
18796.45,36668.86
18454.54,36258.29
18963.76,36947.12
19593.56,37672.14
19285.82,37251.1
18799.85,36681.47
18454.85,36259.25
18967.44,36939.25
19601.0,37675.88
19291.52,37255.08
18808.63,36683.35
18475.24,36267.65
18977.73,36950.47
19606.57,37688.75
19312.17,37284.99
18833.33,36710.01
18487.19,36282.63
18987.98,36953.67
19620.56,37694.07
19318.57,37282.75
18830.88,36708.25
18481.43,36284.66
18983.29,36954.16
19623.31,37697.33
19322.52,37284.07
18841.13,36714.64
18494.12,36295.81
18994.11,36963.55
19634.26,37709.45
19336.74,37303.41
18855.28,36730.89
18502.26,36303.9
18985.32,36952.84
19630.82,37696.19
19348.59,37304.97
18862.17,36728.36
18515.25,36299.97
18999.96,36947.12
19644.88,37705.02
19353.88,37307.99
18861.81,36731.54
18508.16,36307.41
19006.29,36961.13
19653.08,37716.94
19362.51,37318.27
18875.04,36742.04
18520.59,36315.55
18994.04,36958.56
19640.1,37713.02
19358.89,37320.53
18867.8,36743.32
18510.96,36307.66
18988.01,36939.77
19642.96,37704.2
19367.52,37322.09
18880.27,36746.13
18538.58,36326.25
19014.94,36962.05
19667.1,37733.81
19395.79,37352.98
18911.34,36771.73
18558.83,36337.25
19026.9,36971.06
19689.16,37747.91
19407.44,37358.48
18913.78,36772.46
18552.28,36336.92
19020.24,36963.32
19681.34,37731.29
19399.55,37352.36
18908.95,36770.03
18552.01,36333.27
19018.27,36956.39
19687.86,37743.18
19415.24,37366.13
18928.04,36783.1
18575.77,36349.99
19032.02,36971.71
19692.6,37751.71
19412.49,37368.16
18940.96,36788.64
18583.98,36351.98
19037.63,36971.59
19704.02,37756.41
19433.92,37384.3
18949.03,36798.86
18583.29,36352.68
19031.12,36963.39
19699.51,37752.0
19433.41,37374.53
18940.06,36789.03
18582.93,36349.81
19041.07,36966.39
19721.46,37759.67
19459.29,37390.62
18963.87,36808.7
18601.14,36369.02
19050.97,36976.45
19712.32,37748.86
19445.75,37368.74
18960.65,36792.85
18607.11,36355.4
19047.53,36956.95
19727.25,37763.0
19465.04,37391.43
18966.75,36804.63
18607.74,36368.54
19042.75,36964.84
19724.72,37762.15
19471.03,37401.44
18982.06,36817.37
18622.27,36376.3
19062.48,36973.43
19739.79,37776.05
19487.9,37416.44
18991.58,36825.39
18621.53,36377.78
19049.72,36966.95
19731.94,37774.47
19484.82,37415.07
18980.12,36824.45
18615.18,36377.66
19054.48,36969.34
19737.04,37773.8
19495.82,37429.18
18999.56,36835.99
18631.88,36384.75
19064.16,36971.48
19762.23,37789.07
19513.59,37442.03
19026.45,36855.54
18659.64,36409.09
19075.56,36989.59
19765.71,37803.44
19523.38,37456.71
19024.42,36866.16
18656.78,36417.5
19075.87,36990.44
19771.62,37814.1
19534.08,37465.28
19037.25,36875.1
18670.61,36419.95
19086.02,36996.96
19773.72,37819.91
19532.7,37476.52
19035.46,36883.66
18686.35,36444.63
19104.39,37010.55
19798.04,37836.83
19558.07,37498.69
19063.0,36900.23
18697.68,36452.03
19105.06,37015.36
19810.39,37846.89
19582.94,37515.08
19088.81,36918.69
18727.83,36467.79
19130.1,37019.47
19825.13,37845.61
19594.9,37511.55
19094.8,36918.0
18726.22,36470.69
19128.24,37019.58
19835.27,37854.76
19610.59,37517.11
19113.6,36920.52
18733.8,36473.78
19128.89,37018.27
19845.0,37850.67
19611.38,37523.06
19120.4,36936.21
18751.62,36474.45
19149.88,37014.62
19849.98,37852.3
19623.0,37527.13
19128.13,36935.77
18747.3,36474.71
19140.67,37010.2
19857.87,37854.33
19642.02,37540.74
19140.36,36946.49
18764.6,36486.56
19150.86,37021.91
19863.17,37869.46
19645.66,37538.43
19142.64,36940.41
18766.21,36485.54
19155.29,37019.38
19871.15,37866.83
19659.9,37548.27
19160.14,36950.9
18784.83,36492.15
19167.94,37011.8
19882.95,37866.49
19661.06,37551.78
19158.78,36952.93
18786.39,36498.7
19160.63,37014.55
19885.12,37872.55
19681.02,37569.91
19172.19,36968.84
18810.36,36512.18
19196.79,37030.58
19918.15,37890.43
19701.41,37576.21
19197.51,36973.79
18830.14,36515.69
19203.68,37031.5
19923.58,37894.5
19716.72,37592.28
19207.99,36989.83
18838.16,36532.9
19205.87,37038.49
19929.2,37898.07
19729.84,37594.92
19224.24,36993.32
18843.66,36533.59
19212.42,37035.3
19934.94,37901.36
19728.7,37601.45
19229.63,36999.09
18859.33,36541.39
19218.19,37041.2
19947.72,37913.79
19756.79,37619.73
19258.33,37020.39
18878.01,36559.99
19222.68,37050.88
19950.85,37923.18
19762.47,37629.79
19258.51,37021.64
18879.04,36552.79
19230.57,37034.85
19959.77,37907.06
19764.6,37619.15
19266.96,37014.55
18881.93,36548.88
19222.61,37029.29
19962.3,37909.29
19777.92,37623.42
19272.25,37020.61
18894.64,36560.81
19246.93,37043.34
19976.85,37913.56
19782.37,37628.89
19272.1,37023.5
18893.35,36564.3
19251.02,37045.85
19995.0,37926.08
19807.87,37655.0
19293.38,37050.09
18907.12,36574.92
19252.88,37048.33
19992.36,37927.42
19813.79,37653.37
19310.79,37057.63
18927.41,36585.8
19267.78,37053.02
20003.45,37946.13
19822.58,37671.02
19324.02,37065.76
18945.03,36597.65
19268.77,37061.05
20010.71,37949.19
19840.86,37682.18
19333.3,37081.68
18957.36,36614.19
19284.44,37070.37
20026.02,37961.42
19851.68,37699.14
19347.13,37092.47
18961.05,36618.59
19289.26,37078.37
20029.31,37965.51
19854.74,37698.25
19350.6,37093.95
18957.92,36617.97
19279.45,37066.81
20036.57,37969.22
19867.48,37711.71
19348.63,37099.18
18965.74,36633.57
19295.03,37076.43
20038.07,37970.72
19867.53,37704.42
19354.67,37097.57
18972.27,36628.09
19285.04,37071.89
20034.52,37979.64
19866.7,37721.0
19360.16,37107.34
18975.76,36633.61
19286.29,37067.21
20041.45,37969.06
19884.74,37721.45
19367.88,37103.09
18979.51,36625.95
19288.26,37062.84
20034.49,37964.66
19866.88,37712.31
19356.86,37101.68
18972.63,36627.04
19273.98,37054.7
20029.08,37958.22
19874.34,37709.09
19366.45,37100.72
18979.42,36627.24
19278.65,37047.93
20029.31,37954.54
19875.21,37708.6
19365.69,37101.08
18981.01,36626.11
19278.78,37038.18
20037.29,37958.34
19882.81,37722.79
19377.6,37105.91
18984.07,36627.63
19271.99,37032.57
20036.71,37942.09
19897.99,37718.07
19382.49,37106.49
18997.31,36631.49
19283.3,37037.53
20049.49,37960.55
19908.09,37725.96
19397.16,37115.63
19015.86,36648.57
19302.45,37056.09
20069.68,37973.31
19926.29,37744.63
19405.45,37127.95
19012.46,36648.32
19299.97,37052.2
20064.13,37978.12
19929.69,37760.81
19417.88,37142.61
19027.62,36658.89
19304.29,37053.65
20067.73,37976.71
19938.09,37754.8
19426.08,37141.2
19028.91,36660.7
19303.44,37053.34
20061.23,37968.55
19925.73,37747.63
19420.51,37140.13
19026.83,36660.75
19295.86,37050.0
20063.44,37973.51
19934.18,37757.71
19415.87,37135.25
19028.98,36650.8
19294.76,37034.47
20059.73,37963.3
19929.87,37749.99
19421.63,37147.3
19023.03,36664.44
19287.23,37039.95
20062.72,37973.89
19939.54,37762.0
19426.3,37150.25
19036.11,36671.43
19295.68,37042.67
20069.7,37975.37
19947.86,37770.82
19439.45,37157.11
19049.74,36681.27
19305.76,37053.27
20077.86,37988.2
19957.04,37780.28
19436.5,37158.25
19041.79,36673.76
19287.79,37033.29
20063.75,37975.46
19944.04,37773.73
19428.9,37158.57
19037.38,36674.61
19292.13,37037.49
20074.1,37985.54
19962.45,37785.8
19444.34,37166.88
19053.77,36680.84
19298.07,37040.17
20072.92,37984.71
19962.77,37787.43
19448.79,37173.03
19057.77,36698.12
19296.13,37047.03
20077.97,37989.58
19967.57,37794.25
19444.92,37165.43
19048.96,36681.83
19288.17,37024.08
20075.4,37976.89
19963.88,37791.16
19443.36,37167.73
19054.57,36688.67
19295.61,37042.94
20079.67,37996.2
19983.49,37813.72
19461.69,37191.25
19067.54,36707.46
19300.04,37043.9
20072.96,37988.6
19976.0,37805.54
19463.85,37193.08
19066.73,36710.95
19292.59,37048.39
20077.21,38001.63
19983.55,37816.89
19467.88,37195.63
19067.42,36715.62
19295.46,37043.16
20078.93,37997.5
19984.2,37819.69
19466.27,37202.76
19075.34,36725.28
19302.47,37044.44
20082.77,38002.75
19991.89,37833.99
19479.05,37210.58
19085.91,36727.96
19304.75,37053.11
20085.72,38008.76
19998.84,37838.84
19486.83,37221.18
19089.87,36741.21
19308.42,37060.51
20088.94,38014.5
19998.48,37851.25
19479.28,37219.12
19084.81,36731.27
19296.17,37046.81
20078.1,38002.5
19994.78,37844.86
19478.38,37230.72
19098.25,36757.87
19305.22,37064.45
20093.9,38021.05
20013.84,37866.49
19491.64,37243.37
19087.25,36746.04
19294.47,37044.8
20092.27,38010.1
20018.94,37865.42
19497.45,37248.09
19102.31,36760.04
19302.34,37057.71
20095.65,38028.99
20018.33,37879.97
19499.3,37252.27
19095.01,36754.61
19297.06,37048.95
20093.08,38021.84
20019.0,37879.07
19506.72,37260.18
19107.16,36770.23
19300.35,37056.24
20095.29,38029.32
20028.55,37887.75
19510.1,37258.43
19114.81,36768.84
19297.0,37054.0
20083.2,38022.3
20022.96,37890.86
19501.61,37258.75
19109.13,36769.6
19294.61,37049.6
20083.6,38015.46
20028.75,37884.77
19506.54,37258.21
19110.83,36773.56
19296.33,37047.14
20086.08,38007.55
20026.13,37871.43
19499.06,37246.07
19093.93,36755.52
19271.7,37024.84
20064.62,37999.93
20010.76,37874.79
19487.37,37245.67
19089.26,36756.26
19264.95,37020.75
20065.43,38000.4
20014.71,37874.0
19493.6,37248.91
19087.7,36759.7
19258.44,37012.9
20046.97,37986.41
20001.99,37869.17
19495.71,37250.37
19092.86,36759.16
19264.83,37015.45
20062.84,37996.49
20019.03,37883.93
19495.55,37248.89
19089.13,36758.96
19259.8,37024.01
20060.56,37996.71
20015.18,37877.73
19487.1,37245.67
19088.77,36762.14
19256.05,37019.85
20053.56,37999.21
20010.71,37881.36
19490.34,37259.33
19094.33,36776.53
19250.73,37018.91
20056.76,38005.77
20022.33,37900.31
19501.92,37263.89
19106.83,36777.63
19257.14,37023.14
20058.25,38004.43
20022.0,37897.98
19497.78,37270.19
19102.65,36782.05
19257.5,37018.93
20055.68,38006.93
20026.47,37909.0
19504.58,37277.5
19100.44,36791.13
19240.72,37014.69
20046.83,37994.52
20019.25,37900.38
19497.76,37270.39
19096.53,36774.96
19246.44,37004.43
20047.44,37991.95
20021.78,37902.86
19495.95,37268.83
19091.43,36779.57
19236.13,37004.56
20040.78,37988.42
20023.9,37907.95
19507.84,37282.35
19104.79,36788.87
19247.98,37015.02
20045.58,37999.71
20025.62,37916.27
19508.13,37296.63
19108.91,36803.55
19243.55,37014.13
20054.1,38004.63
20035.52,37923.4
19519.29,37299.32
19121.76,36812.76
19249.17,37022.58
20054.05,38016.81
20039.12,37928.74
19519.44,37299.34
19121.78,36812.29
19250.01,37025.06
20052.73,38016.61
20045.83,37938.04
19529.79,37315.66
19130.9,36819.89
19262.42,37027.27
20063.95,38022.75
20056.29,37950.69
19538.44,37317.76
19134.37,36824.77
19260.99,37024.5
20069.74,38021.79
20059.55,37953.57
19543.67,37335.86
19148.11,36848.48
19273.6,37039.99
20074.84,38033.39
20068.71,37969.46
19559.07,37351.8
19154.73,36852.26
19270.04,37040.71
20080.85,38043.09
20074.21,37972.02
19559.52,37342.03
19154.39,36851.57
19269.46,37040.08
20076.74,38029.14
20077.12,37964.23
19557.93,37343.3
19153.84,36849.75
19269.51,37036.86
20069.92,38033.37
20064.74,37971.88
19552.17,37336.09
19153.72,36844.82
19260.14,37025.84
20072.0,38028.12
20086.73,37975.75
19565.82,37349.96
19160.38,36859.19
19263.78,37034.29
20070.03,38032.39
20085.52,37987.05
19563.36,37352.27
19158.17,36853.53
19268.72,37032.84
20083.47,38036.12
20106.31,37996.71
19587.08,37367.6
19178.64,36870.97
19275.43,37045.4
20092.63,38055.65
20111.5,38011.8
19590.65,37383.43
19185.13,36884.13
19286.36,37048.13
20101.35,38051.81
20117.78,38017.12
19596.04,37384.36
19182.36,36882.28
19275.83,37043.07
20079.26,38042.38
20109.08,38008.96
19594.61,37381.91
19188.37,36882.3
19271.96,37037.87
20075.31,38033.64
20099.11,38000.33
19580.62,37370.8
19173.53,36875.86
19268.28,37031.72
20079.94,38032.86
20099.36,37996.46
19582.72,37373.32
19177.48,36881.43
19262.53,37030.56
20071.53,38033.79
20100.01,38003.69
19590.37,37376.52
19188.5,36888.85
19273.6,37037.29
20092.34,38041.91
20128.3,38018.21
19602.99,37387.4
19194.07,36890.86
19273.71,37034.58
20080.05,38037.04
20110.36,38014.82
19597.74,37390.04
19188.26,36886.5
19269.95,37029.46
20091.87,38044.7
20130.07,38028.96
19603.82,37388.88
19196.97,36894.5
19272.37,37032.1
20096.38,38043.41
20143.79,38025.88
19620.65,37390.29
19207.1,36893.79
19267.54,37016.75
20081.66,38025.48
20121.55,38013.3
19594.07,37374.35
19191.95,36878.9
19258.44,36997.46
20065.63,38008.76
20115.63,38007.71
19611.44,37386.35
19203.12,36882.48
19255.63,36996.96
20058.14,37999.93
20106.6,37997.74
19583.62,37364.49
19168.99,36862.14
19241.54,36987.33
20055.57,37998.39
20105.62,37998.63
19590.05,37369.41
19188.93,36875.04
19247.15,36987.4
20072.67,38006.32
20134.03,38020.67
19613.21,37391.25
19197.82,36885.45
19252.74,36996.98
20064.0,38007.51
20123.23,38016.85
19601.21,37384.25
19189.66,36883.8
19246.55,36990.84
20060.38,38002.28
20112.61,38005.43
19593.31,37373.59
19186.16,36877.49
19229.47,36977.05
20039.19,37982.12
20109.75,38000.07
19585.34,37365.3
19170.22,36860.24
19211.05,36960.24
20026.51,37970.47
20090.84,37982.5
19571.88,37352.25
19159.8,36855.48
19201.31,36943.81
20009.33,37948.28
20080.38,37975.75
19562.65,37346.28
19152.94,36844.55
19195.05,36936.26
20011.7,37954.33
20086.73,37981.25
19576.15,37352.6
19164.45,36848.95
19196.01,36936.23
20008.19,37951.45
