41918.26,-23492.8
42893.46,-22313.79
45825.39,-19212.91
45819.49,-19301.38
44416.49,-20835.6
41923.8,-23492.67
42865.68,-22352.24
45799.46,-19245.05
45817.36,-19299.86
44438.8,-20802.25
41943.25,-23468.59
42853.3,-22365.65
45808.8,-19232.83
45841.59,-19272.84
44465.8,-20774.13
41968.33,-23441.01
42834.5,-22386.7
45804.27,-19237.27
45855.86,-19255.2
44487.77,-20749.68
41980.66,-23424.27
42796.14,-22421.88
45760.95,-19278.31
45839.92,-19275.61
44505.09,-20735.49
42015.64,-23395.08
42801.11,-22419.85
45785.74,-19245.9
45885.98,-19224.44
44530.26,-20711.33
42011.69,-23401.16
42763.89,-22467.32
45757.06,-19281.53
45868.06,-19242.17
44528.14,-20713.58
42026.13,-23386.96
42744.54,-22486.28
45763.16,-19286.87
45889.8,-19230.68
44559.79,-20684.24
42055.23,-23363.7
42730.23,-22506.84
45753.53,-19291.16
45891.73,-19217.25
44575.79,-20652.16
42069.31,-23333.86
42690.91,-22535.45
45708.73,-19322.1
45884.09,-19222.81
44571.12,-20666.67
42055.57,-23356.59
42662.62,-22573.99
45700.71,-19338.77
45891.26,-19218.77
44581.52,-20646.13
42076.15,-23329.21
42641.56,-22600.79
45691.19,-19354.71
45895.19,-19216.11
44602.7,-20621.92
42085.79,-23318.95
42622.2,-22616.21
45681.04,-19351.22
45908.4,-19191.99
44626.95,-20598.34
42120.39,-23286.25
42601.33,-22637.67
45663.36,-19371.54
45918.82,-19186.27
44639.76,-20584.95
42129.53,-23277.06
42573.16,-22669.94
45644.14,-19388.44
45918.46,-19184.3
44639.65,-20572.84
42123.63,-23265.66
42537.36,-22698.02
45626.05,-19402.3
45910.66,-19182.38
44645.17,-20554.89
42140.82,-23238.46
42522.38,-22707.65
45607.26,-19412.76
45915.71,-19161.66
44667.12,-20526.9
42169.34,-23203.05
42497.35,-22721.64
45598.99,-19411.84
45930.38,-19149.45
44686.07,-20512.11
42191.17,-23193.22
42472.07,-22756.67
45562.31,-19449.12
45919.31,-19158.57
44691.04,-20499.37
42190.84,-23188.08
42438.36,-22795.43
45551.82,-19465.44
45928.9,-19152.0
44694.61,-20498.85
42191.78,-23185.22
42410.82,-22819.14
45529.9,-19486.07
45935.47,-19148.45
44721.23,-20473.73
42224.07,-23152.56
42409.5,-22824.95
45535.26,-19481.06
45949.98,-19132.85
44743.23,-20452.02
42253.8,-23122.25
42392.18,-22846.57
45510.45,-19509.74
45956.23,-19126.03
44759.57,-20431.86
42265.7,-23110.27
42361.05,-22879.74
45494.16,-19526.15
45966.07,-19116.6
44772.53,-20427.91
42288.18,-23104.97
42356.4,-22904.26
45473.86,-19557.28
45960.08,-19125.63
44777.83,-20423.17
42299.29,-23087.7
42318.6,-22938.66
45455.91,-19579.95
45969.91,-19122.59
44789.27,-20409.4
42305.61,-23077.64
42307.07,-22946.39
45447.87,-19577.33
45987.15,-19099.23
44814.62,-20372.81
42341.24,-23026.7
42293.48,-22950.57
45426.39,-19588.11
45982.95,-19085.93
44828.01,-20344.6
42357.7,-22995.63
42273.47,-22960.7
45406.02,-19596.42
45984.71,-19075.89
44828.37,-20340.36
42361.32,-22996.66
42237.38,-23007.03
45382.22,-19625.14
45979.26,-19081.39
44824.5,-20350.05
42369.68,-22996.01
42214.69,-23040.83
45359.82,-19652.55
45992.2,-19068.61
44859.14,-20311.14
42413.64,-22944.24
42212.3,-23035.24
45368.63,-19641.8
46014.82,-19047.37
44877.88,-20282.13
42432.06,-22915.54
42198.01,-23044.51
45329.07,-19666.23
45997.3,-19046.81
44877.12,-20272.12
42425.31,-22913.13
42146.02,-23096.19
45291.43,-19716.65
45985.05,-19071.09
44863.28,-20297.98
42436.77,-22912.3
42133.66,-23114.52
45271.36,-19739.36
45989.96,-19072.07
44885.68,-20279.04
42467.26,-22887.72
42122.49,-23135.89
45253.77,-19759.25
45996.45,-19058.24
44912.61,-20241.09
42495.87,-22848.13
42128.21,-23128.33
45259.4,-19746.69
46021.19,-19028.17
44926.02,-20221.8
42503.54,-22831.84
42091.82,-23154.84
45227.14,-19770.52
46003.53,-19036.62
44926.74,-20215.95
42512.64,-22822.83
42063.3,-23183.72
45182.39,-19809.41
46000.18,-19027.64
44929.08,-20199.03
42530.85,-22786.2
42049.89,-23193.09
45175.91,-19820.83
46007.89,-19025.96
44941.78,-20195.52
42547.75,-22780.65
42034.11,-23214.25
45162.95,-19832.14
46026.84,-19010.31
44959.15,-20180.76
42579.94,-22749.52
42023.71,-23220.82
45153.94,-19833.17
46030.31,-18995.12
44982.5,-20149.14
42615.16,-22706.38
42028.9,-23222.19
45133.25,-19861.02
46029.59,-18999.79
44990.08,-20141.42
42616.82,-22702.46
41988.13,-23259.74
45094.66,-19899.58
46022.11,-19008.37
44987.38,-20146.63
42633.29,-22690.98
41969.36,-23285.06
45073.36,-19925.53
46031.83,-19001.91
45013.98,-20117.93
42652.67,-22663.1
41953.13,-23302.83
45053.45,-19949.8
46024.25,-19009.17
45016.21,-20120.01
42671.89,-22658.23
41946.55,-23319.69
45035.1,-19970.19
46039.88,-18997.33
45021.13,-20112.05
42689.13,-22633.15
41930.26,-23336.27
45015.83,-19996.56
46044.68,-18995.52
45037.69,-20100.99
42708.32,-22618.47
41916.54,-23353.66
45001.39,-20006.4
46033.39,-19008.26
45034.9,-20109.95
42719.46,-22610.8
41889.09,-23387.37
44959.26,-20054.74
46040.93,-18990.2
45049.87,-20075.24
42742.97,-22572.13
41888.62,-23386.0
44948.98,-20063.35
46040.21,-18995.92
45062.16,-20067.98
42763.04,-22551.05
41876.57,-23398.56
44938.8,-20074.77
46064.44,-18967.85
45081.37,-20045.96
42795.72,-22518.2
41875.93,-23396.15
44922.31,-20087.6
46061.13,-18963.26
45091.02,-20028.03
42815.75,-22492.65
41863.5,-23401.56
44894.57,-20102.6
46063.3,-18949.0
45099.38,-20012.61
42820.64,-22474.92
41841.17,-23422.39
44873.16,-20132.33
46070.77,-18952.15
45107.68,-20005.06
42849.21,-22450.38
41843.11,-23422.93
44862.3,-20135.12
46076.31,-18942.52
45121.71,-19992.47
42859.98,-22433.98
41818.35,-23443.4
44818.98,-20166.12
46067.64,-18928.71
45135.9,-19958.61
42878.78,-22400.85
41791.86,-23459.29
44791.91,-20188.41
46060.11,-18935.23
45123.9,-19964.64
42887.14,-22383.8
41780.08,-23466.96
44769.18,-20207.59
46056.93,-18931.14
45139.77,-19947.97
42916.09,-22359.63
41770.83,-23480.64
44738.11,-20243.13
46055.9,-18932.08
45140.46,-19947.9
42928.78,-22351.47
41760.25,-23501.88
44711.31,-20276.61
46051.03,-18945.45
45152.6,-19935.34
42942.71,-22330.87
41748.23,-23511.8
44697.5,-20291.38
46060.77,-18932.26
45162.39,-19926.13
42967.16,-22302.95
41743.13,-23509.25
44685.18,-20295.41
46076.02,-18915.63
45179.04,-19907.6
42988.62,-22282.39
41736.5,-23528.32
44669.91,-20320.24
46074.61,-18914.4
45183.34,-19897.16
43008.91,-22257.46
41730.28,-23521.05
44641.44,-20332.62
46064.35,-18911.68
45191.34,-19886.79
43011.33,-22249.19
41701.22,-23555.97
44618.75,-20363.2
46074.52,-18902.87
45216.44,-19857.54
43048.07,-22204.31
41710.43,-23540.88
44598.84,-20374.6
46075.73,-18898.11
45212.17,-19856.15
43072.77,-22171.83
41708.82,-23539.27
44573.96,-20400.35
46070.36,-18900.41
45229.56,-19835.27
43097.09,-22144.07
41696.86,-23545.62
44546.91,-20426.68
46081.09,-18888.03
45235.48,-19821.77
43117.25,-22121.77
41679.86,-23569.44
44514.59,-20457.97
46085.34,-18877.1
45249.32,-19807.53
43137.77,-22100.42
41677.02,-23576.53
44499.82,-20477.93
46090.19,-18876.7
45270.37,-19786.7
43168.21,-22073.11
41676.37,-23577.38
44471.14,-20503.77
46073.18,-18887.76
45246.14,-19808.76
43169.6,-22069.24
41669.71,-23586.7
44449.01,-20529.61
46078.81,-18885.26
45260.89,-19801.5
43176.89,-22064.43
41649.05,-23619.69
44409.92,-20590.47
46065.56,-18918.76
45270.48,-19805.63
43202.05,-22049.86
41635.13,-23637.1
44386.34,-20607.88
46064.39,-18910.89
45277.84,-19791.24
43225.61,-22026.84
41642.21,-23632.48
44366.4,-20622.63
46068.62,-18904.48
45282.6,-19784.36
43244.28,-21996.71
41642.1,-23623.92
44343.02,-20645.3
46062.94,-18897.66
45301.64,-19748.12
43272.82,-21953.5
41631.48,-23632.19
44319.55,-20669.04
46070.95,-18888.88
45303.61,-19752.1
43281.22,-21955.09
41632.89,-23641.46
44286.2,-20709.36
46061.85,-18910.74
45310.16,-19757.31
43302.73,-21934.86
41623.55,-23651.07
44281.64,-20708.98
46075.86,-18877.63
45334.48,-19710.86
43329.48,-21888.41
41612.38,-23642.65
44247.22,-20734.15
46073.07,-18874.06
45340.47,-19697.72
43342.13,-21875.54
41609.8,-23654.52
44220.58,-20760.86
46059.9,-18883.36
45328.46,-19715.91
43354.76,-21870.04
41597.33,-23673.36
44186.65,-20802.97
46060.6,-18890.29
45347.62,-19697.63
43379.91,-21841.25
41596.77,-23671.14
44170.87,-20824.96
46069.61,-18890.31
45358.73,-19686.83
43401.7,-21813.11
41597.09,-23668.17
44145.86,-20851.7
46065.11,-18891.85
45379.32,-19667.12
43442.47,-21773.59
41622.84,-23651.88
44143.46,-20858.47
46085.9,-18873.52
45403.95,-19650.02
43481.18,-21747.89
41631.93,-23655.16
44114.81,-20895.44
46083.21,-18872.92
45407.99,-19638.44
43484.67,-21734.48
41609.38,-23669.47
44073.35,-20925.26
46063.28,-18887.67
45405.6,-19639.2
43494.62,-21722.86
41609.96,-23674.9
44051.87,-20956.91
46071.5,-18885.3
45423.39,-19624.99
43525.98,-21686.73
41605.85,-23675.21
44038.03,-20969.6
46082.84,-18868.27
45441.68,-19600.51
43552.53,-21662.06
41616.53,-23672.98
44008.77,-21002.5
46060.55,-18883.92
45437.43,-19601.61
43571.24,-21632.33
41611.44,-23660.37
43987.11,-21012.09
46068.91,-18871.6
45449.84,-19582.32
43583.84,-21616.51
41599.5,-23671.3
43959.91,-21038.91
46063.73,-18875.56
45451.91,-19574.7
43602.44,-21584.01
41604.64,-23665.42
43924.26,-21078.46
46059.43,-18877.19
45469.88,-19565.69
43632.97,-21567.0
41616.13,-23660.39
43918.52,-21096.27
46077.27,-18869.52
45479.72,-19560.55
43664.55,-21542.52
41632.58,-23658.25
43898.47,-21125.33
46082.63,-18876.99
45503.88,-19543.78
43693.32,-21514.2
41642.8,-23654.92
43889.46,-21137.35
46086.21,-18867.91
45509.83,-19538.42
43692.63,-21514.8
41620.71,-23671.37
43844.06,-21177.79
46066.27,-18880.12
45507.99,-19526.86
43711.88,-21483.54
41619.53,-23661.42
43805.17,-21206.08
46048.5,-18884.56
45522.86,-19505.38
43741.0,-21446.97
41631.64,-23650.85
43791.47,-21228.26
46053.78,-18884.54
45534.05,-19493.54
43767.84,-21420.32
41646.21,-23639.07
43778.24,-21240.79
46068.78,-18864.96
45540.4,-19482.25
43776.85,-21404.5
41641.59,-23630.98
43747.95,-21261.74
46062.34,-18866.19
45548.32,-19471.32
43793.19,-21383.51
41643.33,-23630.42
43723.12,-21288.72
46054.38,-18868.34
45556.23,-19456.05
43813.62,-21356.55
41641.5,-23625.84
43689.7,-21317.35
46045.89,-18872.65
45547.04,-19459.27
43810.96,-21345.67
41633.27,-23625.46
43658.23,-21347.73
46049.31,-18868.09
45583.5,-19420.18
43868.52,-21290.95
41665.64,-23603.26
43659.64,-21348.62
46054.61,-18860.65
45589.82,-19414.39
43877.12,-21277.27
41666.51,-23597.76
43625.39,-21378.95
46044.35,-18862.57
45598.74,-19396.11
43892.03,-21255.08
41667.92,-23595.71
43600.59,-21411.99
46033.21,-18884.27
45592.17,-19415.84
43910.52,-21248.95
41673.73,-23605.61
43570.57,-21453.63
46027.8,-18893.79
45605.09,-19403.55
43932.38,-21225.8
41682.18,-23591.51
43556.48,-21467.75
46033.93,-18885.88
45619.44,-19381.8
43958.7,-21190.41
41689.24,-23574.43
43535.45,-21475.82
46034.8,-18872.78
45646.3,-19354.04
43998.74,-21152.21
41696.39,-23570.83
43511.49,-21506.6
46020.03,-18887.02
45628.18,-19362.89
43983.29,-21161.22
41686.43,-23584.29
43467.97,-21557.12
46005.99,-18911.7
45636.88,-19368.88
44012.21,-21138.38
41708.22,-23569.96
43457.85,-21577.19
46020.54,-18902.47
45672.12,-19338.48
44047.38,-21109.34
41728.25,-23555.18
43458.61,-21587.38
46030.31,-18903.12
45689.16,-19334.28
44070.46,-21097.45
41740.94,-23551.47
43434.38,-21617.47
46018.62,-18916.77
45682.58,-19337.52
44078.71,-21083.64
41737.59,-23563.34
43388.78,-21669.79
45995.38,-18934.25
45686.65,-19331.29
44094.29,-21070.12
41758.0,-23540.5
43391.02,-21670.82
46013.7,-18927.93
45722.26,-19306.18
44134.48,-21031.92
41761.15,-23534.51
43353.11,-21702.45
46005.75,-18920.21
45711.71,-19302.0
44140.36,-21019.65
41772.23,-23527.76
43332.14,-21732.94
45988.45,-18943.75
45710.21,-19305.4
44151.42,-21005.7
41775.83,-23514.41
43302.14,-21749.68
45988.02,-18928.17
45736.61,-19265.59
44186.96,-20956.5
41801.65,-23486.07
43303.82,-21755.55
45998.61,-18927.75
45743.25,-19259.58
44194.07,-20945.89
41800.73,-23480.51
43262.2,-21784.99
45979.95,-18934.07
45751.07,-19250.82
44219.46,-20922.42
41812.65,-23474.9
43243.83,-21818.32
45966.47,-18953.92
45751.85,-19252.88
44237.97,-20908.98
41820.45,-23469.6
43208.51,-21854.89
45964.77,-18961.74
45764.5,-19246.91
44241.99,-20903.42
41817.16,-23469.42
43180.84,-21882.63
45941.91,-18978.78
45753.19,-19248.25
44253.97,-20883.03
41825.9,-23460.19
43153.57,-21910.56
45939.07,-18975.49
45765.69,-19229.5
44273.48,-20859.77
41840.52,-23445.53
43142.57,-21923.51
45940.1,-18976.5
45785.98,-19208.75
44304.33,-20822.59
41862.25,-23420.13
43123.02,-21942.17
45944.25,-18971.98
45801.05,-19202.29
44326.73,-20808.13
41874.54,-23408.42
43098.01,-21970.78
45925.19,-18989.66
45811.44,-19185.13
44351.58,-20778.45
41886.48,-23397.2
43076.48,-21994.05
45913.48,-19002.87
45818.26,-19183.85
44366.8,-20770.43
41894.34,-23391.32
43045.97,-22022.44
45896.76,-19012.93
45810.82,-19188.12
44374.98,-20754.44
41899.44,-23386.0
43019.04,-22063.07
45887.35,-19032.82
45817.86,-19181.35
44390.03,-20744.32
41912.05,-23380.39
42994.52,-22087.17
45874.36,-19043.44
45832.99,-19168.99
44408.24,-20723.22
41924.96,-23365.55
42969.77,-22109.32
45873.18,-19037.31
45838.15,-19151.13
44418.3,-20699.17
41922.44,-23358.73
42948.63,-22128.58
45865.2,-19040.51
45839.54,-19142.73
44427.71,-20683.9
41945.21,-23335.87
42924.94,-22155.54
45848.54,-19065.3
45846.2,-19157.14
44456.99,-20676.88
41974.09,-23322.79
42905.8,-22187.68
45848.41,-19070.31
45868.64,-19129.56
44478.32,-20646.71
41978.54,-23314.05
42893.36,-22203.75
45834.89,-19085.1
45868.08,-19125.02
44495.48,-20626.12
41997.34,-23293.8
42862.31,-22237.44
45813.86,-19106.4
45868.97,-19128.6
44491.01,-20624.94
41997.21,-23288.46
42831.08,-22261.6
45810.64,-19101.38
45875.14,-19112.57
44501.0,-20611.12
42003.78,-23278.6
42813.18,-22282.77
45804.87,-19108.04
45888.6,-19096.77
44531.85,-20578.09
42041.82,-23240.83
42798.07,-22293.32
45790.74,-19117.0
45902.9,-19082.71
44558.67,-20550.39
42053.69,-23226.68
42773.37,-22325.84
45786.38,-19127.04
45910.66,-19075.74
44559.41,-20551.62
42046.2,-23235.58
42741.52,-22354.54
45760.23,-19145.63
45915.91,-19069.12
44579.66,-20528.56
42064.93,-23216.02
42718.86,-22383.84
45744.14,-19163.56
45915.02,-19063.06
44603.08,-20496.59
42086.41,-23188.12
42704.66,-22396.09
45735.29,-19170.64
45916.23,-19062.46
44611.09,-20491.77
42110.98,-23162.71
42691.74,-22408.74
45732.65,-19167.89
45924.03,-19045.61
44625.68,-20465.3
42110.19,-23160.92
42656.05,-22448.95
45707.55,-19197.76
45923.22,-19051.82
44631.49,-20467.07
42117.05,-23159.89
42634.72,-22470.79
45689.22,-19210.92
45916.96,-19049.23
44635.72,-20449.25
42132.88,-23129.52
42601.66,-22493.07
45668.55,-19227.57
45938.31,-19023.39
44662.43,-20408.48
42150.61,-23103.68
42588.59,-22506.26
45661.77,-19224.18
45936.75,-19015.03
44675.08,-20396.05
42171.68,-23081.86
42581.26,-22519.96
45677.26,-19216.49
45963.1,-18997.06
44697.0,-20384.25
42186.32,-23080.43
42551.44,-22559.41
45640.43,-19260.65
45968.77,-18994.91
44705.41,-20371.36
42190.14,-23066.6
42514.0,-22587.85
45616.54,-19277.15
45960.24,-18999.47
44719.78,-20354.55
42223.76,-23038.32
42517.78,-22592.45
45600.38,-19296.82
45947.32,-19017.09
44718.08,-20358.33
42220.28,-23041.45
42490.46,-22621.55
45598.21,-19295.23
45964.93,-19000.86
44736.16,-20349.27
42241.13,-23030.32
42478.86,-22650.14
45581.89,-19328.65
45975.32,-18997.17
44758.32,-20329.69
42267.32,-23005.8
42460.11,-22671.11
45574.0,-19337.63
45984.11,-18994.09
44773.71,-20313.85
42284.34,-22994.98
42441.18,-22702.15
45564.32,-19356.28
45997.83,-18977.21
44795.87,-20294.85
42306.02,-22970.82
42425.64,-22709.3
45547.29,-19367.27
46004.61,-18971.09
44809.88,-20278.8
42327.83,-22946.46
42409.37,-22732.24
45543.78,-19371.65
46028.66,-18949.52
44835.99,-20250.93
42356.8,-22917.06
42393.61,-22748.22
45521.7,-19398.43
46023.92,-18959.08
44856.57,-20238.36
42366.03,-22916.55
42379.55,-22777.12
45514.99,-19413.47
46040.7,-18943.15
44862.83,-20228.55
42369.99,-22914.83
42353.67,-22806.69
45485.44,-19442.89
46025.19,-18956.65
44869.85,-20218.61
42397.12,-22877.55
42327.5,-22824.62
45470.69,-19446.31
46038.31,-18932.6
44878.81,-20198.6
42415.0,-22852.78
42337.91,-22813.96
45480.72,-19435.04
46052.95,-18918.11
44901.52,-20174.24
42434.67,-22825.18
42311.65,-22832.78
45455.82,-19452.48
46066.23,-18896.54
44913.62,-20161.83
42449.25,-22817.4
42289.79,-22863.58
45438.97,-19476.17
46061.6,-18905.17
44905.61,-20163.57
42452.69,-22803.56
42263.26,-22885.21
45410.25,-19502.21
46063.34,-18903.03
44923.43,-20144.89
42482.6,-22777.97
42252.89,-22894.04
45391.77,-19511.55
46058.63,-18902.45
44938.47,-20126.16
42498.18,-22753.54
42237.93,-22913.94
45379.38,-19528.99
46062.54,-18886.57
44953.27,-20098.44
42511.09,-22730.4
42213.3,-22925.49
45362.02,-19535.49
46075.55,-18872.05
44965.83,-20092.29
42539.88,-22708.57
42202.66,-22948.87
45337.43,-19568.84
46068.91,-18878.26
44974.79,-20071.42
42560.29,-22679.06
42194.41,-22949.52
45324.69,-19571.07
46077.25,-18866.62
44985.12,-20064.02
42575.0,-22666.86
42170.63,-22986.62
45302.34,-19607.33
46089.32,-18862.32
45010.46,-20055.24
42593.73,-22658.25
42171.41,-22993.26
45302.2,-19615.6
46096.43,-18862.77
45022.25,-20041.42
42621.54,-22640.15
42158.59,-23017.22
45295.16,-19624.74
46118.09,-18837.51
45032.64,-20022.65
42618.67,-22624.61
42121.82,-23039.08
45256.49,-19654.76
46103.18,-18848.64
45044.31,-20014.06
42648.87,-22599.45
42122.29,-23033.11
45245.09,-19661.73
46116.18,-18839.64
45056.04,-19996.34
42668.61,-22572.31
42108.63,-23059.11
45232.8,-19680.84
46114.55,-18828.88
45058.16,-19981.56
42689.73,-22539.39
42100.49,-23059.0
45202.24,-19703.46
46111.04,-18836.13
45074.97,-19980.74
42703.66,-22543.57
42075.61,-23095.05
45181.66,-19726.46
46113.05,-18827.57
45078.82,-19960.87
42709.29,-22521.51
42055.01,-23108.33
45174.02,-19735.29
46124.28,-18819.32
45106.07,-19937.78
42746.86,-22486.55
42053.98,-23114.27
45157.29,-19748.71
46139.95,-18799.56
45112.34,-19929.84
42764.43,-22470.5
42038.96,-23128.04
45130.88,-19776.15
46129.62,-18810.47
45112.39,-19924.26
42778.53,-22448.24
42027.2,-23140.0
45111.81,-19794.73
46124.43,-18808.63
45107.79,-19929.73
42771.27,-22456.78
41992.46,-23178.63
45079.96,-19822.89
46117.66,-18812.48
45129.82,-19904.61
42805.58,-22421.73
41976.98,-23196.13
45053.54,-19852.33
46116.92,-18809.35
45127.54,-19901.93
42820.78,-22406.93
41977.4,-23195.9
45049.18,-19859.97
46147.37,-18783.36
45165.74,-19865.36
42858.3,-22362.43
41977.45,-23193.64
45033.27,-19870.3
46148.73,-18781.01
45172.61,-19855.93
42872.07,-22342.63
41961.8,-23211.48
45022.31,-19893.68
46152.39,-18780.25
45170.26,-19856.82
42895.5,-22326.93
41954.02,-23224.45
45010.4,-19902.1
46162.77,-18774.73
45184.96,-19854.43
42909.31,-22318.3
41941.88,-23244.16
44976.34,-19940.91
46152.35,-18783.67
45200.28,-19834.96
42938.68,-22293.45
41944.19,-23252.05
44967.64,-19951.72
46176.15,-18761.07
45226.45,-19806.86
42959.07,-22253.71
41932.77,-23241.72
44954.03,-19950.92
46183.53,-18742.14
45236.53,-19783.71
42989.82,-22221.19
41925.7,-23258.04
44922.27,-19983.96
46177.61,-18740.24
45250.1,-19768.62
43006.9,-22204.24
41921.9,-23265.44
44915.76,-19994.02
46180.82,-18736.82
45268.61,-19751.97
43035.18,-22180.11
41907.75,-23280.21
44889.86,-20019.61
46190.48,-18728.95
45275.89,-19740.86
43052.39,-22145.26
41896.46,-23281.84
44862.03,-20042.96
46181.25,-18733.2
45276.07,-19739.32
43057.46,-22147.58
41886.14,-23294.52
44849.13,-20056.22
46190.46,-18719.83
45287.76,-19711.94
43088.15,-22098.37
41872.68,-23298.32
44803.96,-20088.94
46169.43,-18735.72
45273.34,-19730.0
43077.82,-22114.53
41835.25,-23344.45
44769.83,-20132.19
46160.29,-18744.42
45269.57,-19731.83
43089.78,-22097.74
41833.43,-23348.92
44750.18,-20150.86
46147.66,-18749.65
45276.79,-19719.58
43104.91,-22078.81
41813.56,-23362.96
44736.05,-20163.08
46183.48,-18713.04
45305.22,-19684.26
43139.18,-22036.65
41823.55,-23356.21
44714.28,-20185.05
46172.31,-18715.14
45306.05,-19674.32
43143.09,-22024.76
41802.99,-23368.93
44683.89,-20201.28
46169.0,-18710.55
45317.6,-19662.49
43178.11,-21987.46
41801.67,-23364.32
44671.21,-20219.32
46176.33,-18707.31
45327.1,-19651.07
43195.37,-21967.72
41783.61,-23383.48
44635.49,-20255.71
46173.07,-18708.81
45341.43,-19637.35
43220.07,-21945.93
41790.94,-23379.81
44627.96,-20265.54
46194.55,-18692.0
45366.33,-19623.96
43252.59,-21922.5
41797.43,-23391.26
44621.25,-20290.53
46200.74,-18693.81
45374.84,-19618.86
43287.46,-21893.96
41794.43,-23395.55
44588.44,-20321.76
46202.04,-18696.38
45392.59,-19602.97
43291.68,-21887.3
41790.41,-23403.33
44576.02,-20334.88
46207.83,-18681.99
45400.06,-19576.93
43315.13,-21838.37
41779.23,-23397.72
44547.2,-20355.49
46208.99,-18678.23
45413.42,-19569.15
43341.48,-21823.44
41781.62,-23406.61
44539.74,-20373.39
46219.47,-18670.19
45420.0,-19554.45
43359.1,-21789.13
41773.57,-23392.46
44507.2,-20380.12
46207.96,-18661.29
45425.47,-19539.18
43369.6,-21773.97
41753.26,-23415.98
44462.49,-20430.7
46183.84,-18682.12
45410.32,-19551.05
43372.69,-21774.2
41748.72,-23436.79
44455.23,-20453.54
46201.19,-18674.97
45436.18,-19526.06
43406.77,-21733.29
41755.52,-23426.33
44425.41,-20478.58
46207.87,-18669.94
45456.27,-19516.38
43432.59,-21711.95
41755.07,-23419.06
44418.77,-20468.34
46208.96,-18642.38
45459.31,-19489.63
43441.13,-21690.69
41744.92,-23430.69
44381.15,-20507.63
46192.8,-18660.26
45450.13,-19495.88
43451.14,-21672.85
41723.24,-23446.51
44336.76,-20553.17
46174.37,-18679.49
45441.88,-19502.72
43448.73,-21669.21
41709.92,-23454.51
44310.97,-20580.35
46170.68,-18684.65
45457.25,-19485.74
43490.86,-21634.63
41725.99,-23453.84
44305.83,-20595.03
46193.52,-18671.84
45478.63,-19482.38
