35017.72,19297.04
35016.38,19278.22
35029.86,19284.35
35035.53,19291.72
35017.85,19292.33
34991.68,19265.55
34999.1,19254.69
35012.35,19261.77
35013.43,19281.08
35002.41,19281.02
35003.9,19285.2
35004.82,19276.35
35007.17,19263.6
34997.24,19265.93
34961.43,19243.87
34948.43,19229.12
34961.5,19226.32
34974.24,19226.03
34956.74,19225.32
34941.65,19227.8
34926.19,19207.61
34912.91,19184.37
34923.32,19187.61
34924.24,19194.25
34907.1,19191.34
34899.48,19180.95
34900.59,19168.21
34893.91,19154.91
34899.45,19174.51
34882.89,19174.29
34870.35,19155.89
34884.9,19155.24
34889.24,19152.9
34899.79,19177.93
34895.39,19185.08
34878.58,19159.56
34876.14,19142.01
34879.47,19146.04
34878.64,19164.79
34873.32,19179.67
34860.88,19172.83
34854.73,19155.31
34872.88,19158.64
34869.05,19169.5
34856.16,19169.39
34860.02,19169.03
34858.28,19155.27
34860.7,19150.37
34866.6,19162.28
34861.9,19169.26
34854.46,19152.72
34858.48,19143.22
34862.84,19140.42
34863.13,19153.61
34847.82,19161.17
34841.52,19146.15
34853.32,19132.98
34867.02,19141.92
34871.71,19157.19
34850.46,19154.55
34846.17,19146.28
34855.38,19140.42
34857.16,19125.85
34866.02,19144.45
34865.28,19162.44
34848.52,19145.14
34850.57,19134.46
34852.47,19133.72
34849.39,19141.68
34830.21,19133.96
34816.82,19117.0
34810.83,19092.19
34812.46,19081.57
34815.28,19093.04
34820.89,19110.58
34817.22,19103.28
34806.27,19079.98
34796.43,19069.14
34798.89,19081.64
34792.34,19087.14
34777.32,19058.5
34784.92,19048.02
34803.18,19056.27
34809.36,19074.04
34805.24,19086.6
34780.12,19056.76
34771.45,19032.73
34771.89,19027.28
34774.86,19049.52
34765.97,19054.39
34745.96,19022.88
34727.99,18989.01
34737.96,18995.09
34746.99,19024.8
34736.29,19027.7
34728.89,19019.54
34716.75,18990.58
34720.71,18983.58
34732.4,19003.01
34730.56,19022.21
34730.54,19017.71
34730.25,18996.37
34739.37,18988.79
34745.41,18997.89
34727.48,18993.42
34721.67,18991.99
34711.43,18965.99
34721.6,18962.86
34727.3,18971.78
34723.14,18978.04
34715.39,18955.42
34705.35,18935.79
34700.55,18927.99
34692.75,18930.56
34693.66,18947.44
34695.23,18941.94
34695.65,18914.47
34692.32,18897.37
34680.83,18901.06
34680.99,18920.51
34674.66,18909.04
34670.21,18888.65
34673.05,18880.47
34662.57,18883.54
34652.87,18888.52
34645.0,18880.18
34640.02,18859.62
34642.34,18846.86
34636.08,18858.01
34618.02,18858.79
34600.81,18846.25
34609.51,18842.05
34606.54,18832.66
34609.17,18849.54
34600.34,18859.98
34598.24,18851.86
34610.07,18851.59
34607.52,18847.82
34604.52,18852.64
34614.2,18877.46
34621.51,18879.24
34607.09,18851.91
34603.32,18831.05
34600.21,18833.47
34592.63,18843.46
34593.46,18843.55
34587.45,18820.57
34595.05,18816.32
34613.06,18838.97
34611.61,18847.04
34606.18,18838.92
34600.93,18818.38
34616.66,18820.73
34615.36,18825.0
34612.32,18831.1
34597.55,18819.52
34586.55,18797.41
34606.78,18806.67
34613.62,18826.38
34599.67,18827.9
34582.11,18811.76
34587.82,18795.11
34598.0,18802.02
34601.5,18818.94
34599.16,18836.22
34596.12,18827.99
34596.86,18816.23
34610.31,18825.06
34612.64,18842.39
34596.18,18846.86
34586.93,18837.38
34585.81,18823.32
34596.88,18823.43
34603.27,18834.99
34593.23,18841.04
34578.46,18825.78
34578.04,18813.08
34590.13,18816.73
34595.0,18827.99
34581.86,18829.51
34583.04,18832.39
34587.4,18814.4
34589.68,18800.86
34597.44,18817.11
34602.11,18842.92
34588.14,18836.26
34575.27,18805.6
34579.8,18800.07
34593.3,18822.98
34599.47,18841.89
34588.86,18818.51
34581.86,18808.5
34581.21,18800.86
34587.82,18815.43
34581.48,18818.29
34579.06,18814.54
34575.49,18795.27
34575.11,18783.71
34595.43,18806.6
34587.18,18816.44
34577.61,18809.86
34590.29,18813.04
34610.73,18817.49
34607.07,18818.89
34593.21,18822.27
34586.02,18810.56
34581.81,18791.47
34600.63,18801.08
34602.15,18814.24
34599.47,18830.52
34586.51,18815.94
34592.7,18803.76
34596.68,18801.17
34600.16,18816.19
34592.05,18823.77
34582.13,18812.86
34588.61,18803.65
34595.7,18798.84
34597.26,18807.0
34592.32,18823.25
34578.39,18808.5
34571.87,18796.34
34576.79,18792.59
34580.85,18813.26
34568.67,18809.75
34563.15,18807.12
34563.46,18797.95
34565.27,18790.69
34569.27,18800.52
34569.9,18817.4
34558.25,18809.62
34554.21,18791.29
34560.11,18789.9
34564.11,18813.31
34546.63,18823.41
34534.7,18819.86
34552.75,18818.11
34567.95,18820.71
34565.68,18831.61
34554.41,18841.6
34534.81,18826.43
34540.26,18818.89
34563.91,18835.23
34582.15,18857.76
34569.45,18851.24
34557.74,18836.15
34547.57,18812.17
34545.45,18800.37
34534.09,18798.26
34531.93,18805.28
34498.24,18774.3
34472.22,18733.4
34485.88,18737.42
34496.47,18753.4
34473.96,18746.61
34466.25,18743.46
34459.71,18725.58
34455.64,18709.15
34461.05,18725.24
34445.56,18722.07
34430.2,18701.12
34431.25,18692.0
34453.45,18705.46
34458.92,18716.54
34440.98,18717.33
34418.22,18699.38
34408.34,18666.63
34430.31,18673.59
34429.08,18676.85
34415.79,18676.4
34402.6,18662.72
34431.09,18672.27
34456.82,18681.14
34455.21,18682.26
34440.77,18690.42
34418.11,18668.42
34411.49,18645.56
34421.86,18646.43
34433.04,18669.0
34429.91,18678.39
34428.23,18671.42
34432.1,18656.17
34440.3,18647.54
34437.53,18652.66
34424.64,18655.77
34399.76,18637.09
34403.31,18630.27
34407.36,18627.07
34410.09,18637.33
34401.52,18643.84
34389.27,18629.89
34383.08,18607.0
34395.18,18608.27
34401.68,18626.07
34396.9,18638.47
34384.61,18628.26
34396.9,18626.89
34397.72,18608.01
34395.36,18613.73
34387.73,18625.13
34372.22,18609.03
34370.32,18599.4
34374.21,18601.03
34386.1,18615.22
34381.21,18624.39
34376.38,18620.34
34374.21,18598.55
34384.27,18592.31
34387.53,18605.12
34380.74,18617.59
34365.4,18604.18
34360.75,18591.06
34366.23,18585.77
34380.87,18604.38
34382.7,18617.91
34377.32,18613.88
34370.97,18600.52
34369.52,18585.12
34371.55,18594.88
34379.51,18622.11
34380.29,18630.51
34392.05,18629.57
34396.7,18621.55
34391.91,18620.12
34383.71,18628.95
34383.87,18631.99
34397.05,18626.13
34404.92,18617.97
34407.13,18626.11
34409.48,18641.82
34411.14,18652.91
34400.88,18643.23
34408.7,18644.48
34418.45,18667.3
34408.01,18673.85
34399.0,18665.63
34398.51,18652.51
34414.06,18657.74
34416.68,18669.94
34424.77,18690.73
34417.35,18694.84
34411.87,18680.18
34431.72,18674.9
34430.13,18675.75
34420.16,18680.83
34398.82,18666.52
34408.79,18661.0
34425.6,18663.44
34431.63,18670.5
34425.26,18681.43
34412.72,18671.44
34404.77,18645.45
34423.9,18650.18
34441.78,18673.32
34425.95,18670.17
34408.05,18659.55
34408.14,18646.41
34426.29,18645.96
34434.4,18661.02
34413.95,18667.91
34400.92,18649.27
34402.98,18639.43
34406.38,18633.73
34411.92,18640.08
34400.77,18639.77
34387.13,18633.4
34386.59,18624.57
34399.51,18623.79
34402.44,18635.39
34387.02,18635.39
34379.69,18631.59
34386.44,18614.13
34398.11,18601.21
34395.67,18606.91
34394.66,18624.12
34377.99,18610.87
34356.93,18571.82
34365.89,18559.84
34368.76,18562.36
34359.75,18576.96
34345.04,18568.73
34328.55,18535.76
34334.04,18519.76
34345.6,18535.5
34332.1,18547.34
34319.63,18535.81
34320.25,18522.44
34312.16,18505.9
34325.66,18522.89
34318.62,18532.57
34299.51,18523.58
34290.77,18499.67
34298.5,18495.22
34304.59,18508.45
34301.95,18513.75
34301.66,18513.7
34307.42,18502.04
34317.46,18503.49
34320.07,18510.11
34313.86,18516.86
34297.5,18507.98
34306.11,18501.01
34314.91,18497.95
34311.18,18498.15
34302.28,18506.04
34289.07,18502.82
34281.96,18487.08
34302.06,18493.79
34308.88,18507.2
34310.78,18520.92
34303.73,18515.69
34298.1,18499.15
34295.64,18488.56
34291.93,18490.05
34306.93,18521.64
34293.83,18516.5
34277.47,18490.32
34285.59,18485.79
34297.86,18504.14
34296.88,18518.67
34275.55,18500.49
34277.27,18490.01
34291.35,18486.17
34291.57,18490.28
34276.53,18497.01
34270.23,18505.46
34274.92,18499.58
34280.38,18485.85
34279.28,18485.36
34278.05,18503.64
34271.28,18505.01
34274.59,18503.38
34297.92,18505.52
34305.16,18516.54
34303.73,18533.48
34291.96,18521.46
34279.77,18502.51
34285.36,18500.96
34283.71,18498.33
34288.83,18516.05
34280.73,18517.77
34271.32,18501.95
34280.67,18498.57
34282.5,18507.27
34276.22,18513.03
34258.56,18498.59
34264.57,18490.77
34265.43,18477.7
34265.38,18487.93
34257.18,18503.04
34237.17,18492.42
34244.95,18482.97
34251.12,18482.08
34257.94,18490.37
34259.32,18515.47
34250.85,18510.57
34239.5,18485.54
34244.77,18476.33
34261.85,18500.05
34252.77,18509.9
34242.94,18496.76
34255.37,18490.32
34261.27,18480.6
34265.38,18493.25
34259.95,18504.4
34260.89,18510.39
34259.57,18503.73
34260.57,18490.5
34278.1,18513.73
34286.21,18535.56
34278.88,18531.29
34270.05,18504.03
34263.34,18477.2
34261.96,18481.67
34274.21,18504.65
34278.95,18518.84
34274.52,18504.85
34278.63,18497.77
34288.71,18512.92
34293.25,18537.29
34272.89,18527.58
34264.26,18507.49
34265.85,18497.1
34284.87,18514.8
34274.86,18529.33
34258.03,18521.06
34251.95,18495.04
34266.07,18492.58
34268.35,18505.66
34254.88,18510.37
34247.99,18507.02
34254.61,18505.1
34263.48,18495.67
34278.34,18510.62
34269.67,18521.35
34268.11,18531.21
34261.71,18515.58
34264.24,18510.55
34276.93,18518.33
34285.07,18533.19
34290.28,18549.31
34289.52,18537.66
34285.32,18515.47
34288.31,18521.04
34286.21,18541.62
34265.38,18540.06
34273.34,18535.92
34272.69,18522.98
34266.25,18520.86
34277.98,18547.43
34268.62,18548.93
34263.39,18531.88
34266.9,18521.55
34282.41,18536.05
34272.89,18545.38
34261.87,18547.19
34253.4,18521.06
34264.55,18516.88
34274.21,18526.55
34271.46,18546.47
34252.64,18537.49
34257.24,18530.78
34275.91,18531.88
34292.56,18544.04
34276.09,18552.24
34244.12,18531.14
34237.04,18509.9
34246.29,18506.04
34254.74,18522.96
34263.39,18554.21
34267.86,18566.83
34261.0,18546.83
34262.36,18532.57
34267.52,18548.13
34272.53,18569.13
34273.25,18581.07
34266.14,18564.04
34268.55,18545.82
34279.62,18573.45
34263.86,18571.17
34264.35,18574.5
34268.11,18566.72
34274.12,18559.73
34282.3,18567.1
34290.88,18594.44
34286.41,18598.64
34277.54,18580.92
34279.57,18569.52
34292.89,18581.96
34293.43,18600.16
34290.73,18600.5
34292.87,18579.53
34300.45,18567.21
34317.35,18587.55
34321.13,18610.87
34306.75,18601.3
34298.32,18583.49
34314.35,18584.51
34309.46,18584.96
34307.42,18606.02
34306.17,18611.63
34316.16,18607.2
34317.32,18592.25
34311.78,18583.4
34312.59,18593.88
34310.57,18593.05
34313.77,18587.24
34320.39,18580.42
34318.38,18585.9
34310.89,18598.97
34315.16,18617.82
34311.13,18599.18
34309.39,18579.98
34316.81,18586.95
34311.69,18600.23
34309.64,18607.45
34307.38,18586.17
34326.0,18576.15
34322.31,18575.1
34310.62,18588.74
34316.61,18597.57
34311.58,18583.89
34308.14,18565.16
34317.17,18574.23
34314.02,18586.82
34310.55,18591.55
34313.64,18586.48
34321.73,18582.19
34332.01,18598.28
34332.64,18621.73
34316.61,18616.97
34319.18,18602.55
34332.46,18598.93
34335.47,18595.71
34346.09,18614.58
34343.12,18624.39
34337.73,18610.13
34336.39,18599.62
34315.98,18581.23
34321.17,18603.2
34329.82,18632.17
34330.96,18623.27
34324.34,18592.7
34328.12,18592.36
34337.29,18614.49
34329.64,18607.8
34334.71,18593.99
34345.49,18590.75
34351.52,18595.18
34343.54,18597.7
34343.21,18607.36
34338.96,18585.56
34337.31,18572.91
34337.15,18582.61
34330.02,18593.63
34318.93,18602.55
34310.35,18595.55
34328.16,18594.68
34343.52,18608.25
34336.5,18619.29
34317.77,18609.68
34321.08,18599.36
34344.1,18608.56
34355.99,18622.94
34335.54,18619.03
34320.5,18610.29
34315.63,18590.75
34331.38,18591.29
34346.2,18610.13
34358.36,18636.68
34328.21,18623.14
34318.29,18607.92
34328.23,18602.87
34322.53,18595.15
34330.42,18619.23
34324.75,18627.09
34320.92,18619.65
34328.16,18612.34
34327.0,18622.98
34323.52,18636.86
34318.71,18623.76
34323.27,18620.41
34327.76,18626.8
34319.7,18612.01
34338.8,18644.69
34355.43,18665.56
34362.81,18677.65
34360.4,18667.55
34355.43,18654.9
34346.16,18657.94
34348.26,18669.61
34349.67,18653.69
34343.75,18629.51
34350.61,18632.7
34354.03,18659.08
34337.51,18667.6
34317.21,18645.11
34322.64,18625.89
34347.21,18657.25
34344.3,18669.9
34324.81,18660.82
34307.51,18633.89
34326.09,18634.49
34343.03,18655.23
34334.87,18663.82
34315.94,18661.31
34316.88,18652.78
34323.96,18632.7
34333.69,18646.58
34338.58,18663.15
34324.79,18659.93
34321.77,18650.12
34326.76,18645.24
34336.48,18656.87
34331.36,18659.37
34331.05,18667.1
34320.43,18648.57
34320.05,18636.1
34328.57,18647.08
34337.71,18670.84
34329.39,18673.27
34324.05,18657.8
34333.42,18648.87
34331.12,18646.74
34335.7,18664.58
34334.96,18671.46
34320.21,18650.43
34322.24,18639.14
34329.21,18647.66
34332.7,18663.17
34315.67,18657.98
34310.22,18638.22
34322.69,18631.97
34331.47,18645.98
34325.84,18655.03
34318.78,18658.97
34315.74,18640.5
34320.34,18625.73
34328.55,18636.06
34332.7,18650.74
34319.79,18639.86
34308.83,18618.76
34305.81,18607.25
34313.04,18625.82
34324.32,18649.49
34310.46,18650.85
34303.87,18637.02
34297.99,18602.37
34310.78,18607.33
34315.69,18639.95
34319.47,18643.95
34303.98,18606.66
34285.9,18575.24
34300.52,18591.67
34318.82,18618.8
34310.35,18621.21
34292.02,18592.94
34294.64,18577.29
34316.25,18601.26
34316.72,18613.28
34309.79,18612.99
34308.5,18615.22
34317.55,18614.4
34329.66,18625.57
34310.84,18587.55
34295.96,18571.24
34265.22,18541.17
34270.68,18536.21
34274.81,18530.76
34277.79,18538.34
34270.32,18550.05
34258.47,18531.43
34273.58,18524.39
34276.04,18522.04
34277.94,18537.51
34282.5,18549.58
34268.38,18535.45
34266.79,18538.65
34294.7,18536.12
34300.23,18523.81
34275.71,18516.65
34258.5,18501.37
34260.62,18492.09
34271.77,18514.17
34272.44,18518.58
34263.97,18498.39
34267.1,18501.43
34285.41,18508.45
34296.05,18525.75
34282.37,18529.51
34258.5,18511.33
34250.98,18484.0
34269.0,18489.61
34281.79,18490.75
34274.9,18498.77
34256.35,18492.96
34253.55,18476.76
34258.07,18466.07
34276.15,18492.96
34285.32,18542.13
34282.41,18528.59
34268.2,18495.76
34268.82,18482.72
34279.82,18520.25
34282.68,18541.35
34275.71,18526.85
34262.38,18486.5
34268.55,18488.22
34273.94,18472.4
34274.07,18490.28
34266.52,18501.72
34272.0,18500.18
34280.27,18522.51
34277.09,18525.21
34274.34,18498.53
34265.67,18500.85
34277.32,18522.15
34283.21,18482.86
34299.2,18493.59
34293.12,18544.48
34265.18,18506.19
34274.9,18498.77
34294.53,18513.79
34290.1,18515.65
34292.83,18530.51
34280.45,18515.31
34268.42,18492.13
34266.25,18464.84
34281.7,18477.83
34303.09,18532.35
34308.86,18538.22
34293.12,18496.94
34285.52,18488.29
34295.02,18506.15
34298.57,18512.09
34295.96,18525.08
34289.54,18520.63
34301.77,18515.11
34320.81,18529.01
34317.79,18554.76
34321.41,18569.45
34334.83,18558.32
34343.12,18509.61
34320.68,18495.73
34311.27,18518.82
34309.34,18538.74
34304.16,18526.6
34327.0,18516.95
34347.61,18545.26
34352.68,18568.96
34320.92,18534.58
34311.94,18524.1
34335.25,18535.12
34355.14,18554.18
34356.15,18597.41
34332.37,18560.33
34318.44,18521.95
34329.55,18524.43
34357.78,18562.16
34367.68,18593.28
34352.46,18596.94
34334.89,18571.51
34341.73,18561.49
34370.48,18583.31
34377.77,18588.56
34367.41,18590.5
34358.83,18572.85
34360.51,18563.32
34352.21,18566.1
34366.99,18596.2
34362.05,18609.73
34347.68,18592.98
34367.8,18594.62
34388.8,18624.05
34393.7,18635.12
34368.91,18610.38
34374.79,18597.08
34374.3,18575.17
34375.15,18584.27
34389.92,18604.32
34379.98,18639.7
34380.54,18656.87
34363.48,18576.47
34370.25,18573.34
34391.44,18610.64
34393.43,18627.07
34381.52,18620.48
34390.48,18610.31
34400.47,18591.8
34395.0,18615.65
34376.07,18623.7
34379.08,18624.88
34403.2,18629.46
34423.77,18627.03
34424.12,18651.32
34406.24,18641.09
34374.14,18599.71
34378.3,18598.84
34394.95,18610.82
34404.7,18630.13
34387.96,18636.19
34394.24,18650.09
34419.36,18639.14
34409.59,18636.41
34405.88,18654.63
34389.52,18649.91
34383.08,18637.96
34388.07,18622.94
34410.93,18631.94
34407.52,18632.7
34399.24,18642.25
34394.57,18638.27
34404.09,18633.71
34414.0,18634.96
34417.33,18650.54
34423.83,18679.58
34407.96,18650.88
34405.46,18627.32
34404.27,18627.9
34408.05,18650.92
34397.75,18651.44
34400.29,18629.91
34403.29,18611.6
34436.17,18644.89
34425.11,18655.1
34394.73,18639.03
34391.15,18624.03
34389.97,18611.31
34405.39,18635.95
34407.36,18650.81
34402.26,18649.85
34388.27,18638.09
34392.81,18639.86
34415.36,18621.64
34411.8,18622.96
34401.34,18643.46
34402.42,18630.38
34406.15,18623.25
34420.52,18631.38
34426.34,18659.44
34408.23,18647.93
34375.71,18611.83
34383.0,18614.8
34412.19,18623.47
34405.7,18625.13
34398.53,18640.95
34393.99,18642.18
34409.79,18635.63
34420.41,18639.21
34429.24,18648.62
34405.61,18639.7
34399.09,18639.66
34401.12,18627.81
34415.81,18647.75
34427.59,18664.69
34434.02,18655.48
34400.18,18636.66
34392.14,18613.66
34409.62,18621.06
34417.68,18637.44
34419.41,18647.9
34410.87,18641.87
34411.25,18626.11
34410.31,18619.23
34404.14,18625.95
34410.98,18643.43
34402.2,18636.5
34418.45,18637.09
34425.71,18634.27
34417.62,18618.24
34407.74,18616.34
34402.82,18608.07
34422.16,18600.96
34450.74,18617.75
34434.16,18633.73
34413.86,18632.03
34405.05,18628.7
34413.32,18622.31
34423.34,18620.88
34431.39,18646.12
34435.9,18676.6
34428.17,18640.55
34430.34,18615.76
34455.28,18621.44
34434.96,18621.55
34412.27,18616.7
34412.81,18624.86
34428.66,18624.32
34447.68,18639.66
34443.63,18647.05
34425.69,18644.82
34407.63,18621.91
34408.07,18598.42
34410.4,18602.15
34415.07,18619.4
34415.49,18629.4
34413.48,18616.88
34408.34,18601.59
34414.71,18613.59
34433.64,18655.86
34414.78,18646.32
34401.19,18627.54
34399.2,18608.36
34400.77,18609.53
34404.39,18628.79
34421.89,18643.01
34438.65,18643.43
34420.52,18623.88
34413.66,18611.96
34416.41,18616.83
34409.7,18634.0
34411.94,18625.8
34411.52,18602.17
34412.1,18598.89
34411.07,18617.33
34408.43,18632.79
34410.78,18621.64
34422.38,18585.63
34436.64,18591.09
34430.11,18614.49
34418.62,18629.75
34422.22,18629.71
34425.51,18615.05
34430.04,18614.33
34442.34,18629.02
34432.37,18636.66
34429.93,18642.52
34441.87,18635.21
34465.2,18638.98
34462.12,18639.66
34442.67,18658.03
34429.78,18659.59
34432.46,18632.39
34452.13,18642.43
34466.19,18668.94
34455.84,18668.2
34441.24,18642.67
34452.96,18642.07
34470.73,18654.86
34473.0,18653.47
34459.26,18655.53
34446.83,18655.46
34454.95,18659.04
34466.12,18651.12
34477.39,18694.75
34467.55,18713.17
34478.13,18692.79
34474.46,18658.32
34466.37,18655.3
34473.56,18666.68
34468.07,18661.0
34453.11,18665.03
34452.11,18652.84
34467.86,18667.37
34485.1,18684.45
34477.97,18686.68
34461.34,18667.19
34459.73,18665.85
34473.79,18678.26
34491.82,18671.82
34488.2,18696.88
34478.79,18709.21
34476.47,18665.11
34486.5,18653.16
34478.82,18664.02
34457.7,18679.78
34447.57,18675.35
34465.14,18673.85
34473.83,18676.58
34474.52,18691.98
34467.82,18695.4
34465.59,18684.2
34471.6,18671.37
34469.54,18660.38
34495.25,18689.32
34497.37,18706.93
34466.48,18688.27
34462.68,18658.36
34492.79,18683.0
34483.33,18685.48
34474.99,18688.47
34487.15,18702.82
34497.46,18704.01
34503.56,18676.47
34492.68,18671.91
34491.64,18686.79
34486.82,18691.73
34486.48,18678.59
34495.65,18665.36
34499.38,18686.93
34479.38,18697.05
34479.33,18696.12
34496.23,18698.62
34480.45,18697.3
34501.39,18716.26
34489.5,18723.38
34490.37,18714.53
34490.84,18690.77
34488.02,18696.12
34491.67,18719.72
34493.57,18730.18
34484.63,18721.22
34490.89,18710.02
34513.19,18697.93
34490.91,18705.15
34474.01,18711.83
34475.69,18718.89
34478.64,18700.05
34484.25,18689.34
34480.54,18697.64
34460.51,18696.76
34463.15,18702.91
34470.77,18704.77
34481.92,18695.85
34489.66,18692.29
34490.37,18712.7
34473.83,18709.88
34475.78,18691.38
34485.77,18693.32
34482.26,18700.7
34467.17,18704.25
34457.29,18703.51
34462.95,18697.1
34491.76,18718.45
34475.08,18698.53
34457.63,18694.57
34455.13,18701.06
34470.95,18705.91
34467.86,18689.07
34467.11,18692.05
34455.66,18706.24
34455.53,18714.47
34458.9,18707.13
34475.84,18709.04
34493.75,18723.97
34490.71,18718.89
34472.67,18706.15
34467.98,18700.38
34470.79,18697.39
34474.75,18722.92
34477.39,18739.39
34477.32,18726.54
34473.07,18708.81
34475.33,18696.41
34494.84,18714.91
34487.71,18725.38
34471.51,18708.99
34468.27,18709.59
34486.3,18728.48
34498.75,18727.79
34497.82,18720.55
34491.38,18710.82
34474.57,18683.06
34480.27,18697.84
34482.73,18716.81
34472.82,18722.69
34470.23,18711.96
34472.04,18690.24
34479.49,18694.73
34491.33,18720.68
34489.66,18743.46
34506.27,18749.69
34506.38,18739.72
34497.88,18715.88
34483.36,18697.75
34476.31,18716.03
34495.85,18739.08
34492.85,18725.62
34497.26,18712.54
