33816.85,49481.35
33302.15,48964.04
34375.98,50009.32
35217.43,50847.89
34601.86,50255.17
33822.3,49480.7
33316.61,48966.61
34379.11,50001.48
35230.39,50854.73
34628.06,50276.05
33838.15,49491.1
33312.91,48962.43
34371.84,49992.71
35223.29,50844.32
34621.87,50264.58
33837.72,49485.06
33308.39,48960.02
34372.71,49993.34
35222.75,50842.46
34622.32,50263.55
33827.98,49476.34
33301.66,48946.25
34363.14,49978.86
35222.32,50843.09
34625.76,50269.16
33826.57,49477.02
33310.67,48949.0
34355.5,49966.16
35225.34,50836.87
34640.26,50273.0
33846.55,49490.58
33302.54,48944.75
34337.82,49944.73
35223.35,50823.64
34637.78,50266.68
33839.89,49479.07
33300.21,48932.15
34329.42,49932.7
35217.39,50824.07
34646.19,50276.63
33852.07,49485.04
33301.82,48933.87
34323.29,49924.34
35226.04,50820.76
34655.95,50275.82
33862.24,49494.09
33309.21,48937.42
34323.79,49924.9
35221.86,50829.12
34644.89,50275.33
33861.64,49495.14
33306.98,48932.48
34311.91,49907.04
35219.04,50812.4
34650.97,50267.98
33847.09,49477.86
33286.57,48918.73
34308.03,49902.68
35222.68,50816.53
34651.71,50268.4
33853.57,49477.89
33283.85,48907.98
34277.65,49874.3
35189.67,50788.17
34621.87,50248.33
33850.89,49475.79
33280.05,48905.28
34265.29,49859.16
35198.59,50790.7
34647.41,50266.25
33857.37,49478.63
33278.21,48904.63
34249.11,49850.63
35191.73,50785.04
34651.21,50262.54
33857.95,49484.21
33282.39,48905.26
34248.75,49844.23
35192.02,50787.14
34652.29,50268.31
33851.58,49473.19
33271.11,48889.28
34241.17,49830.48
35182.63,50778.11
34643.88,50265.83
33845.55,49471.52
33257.45,48885.52
34233.17,49821.66
35191.48,50773.08
34650.12,50260.06
33856.72,49476.95
33280.38,48894.91
34232.95,49819.4
35189.67,50773.28
34659.42,50265.94
33857.73,49467.2
33261.36,48871.89
34208.23,49795.44
35185.04,50769.48
34664.63,50269.94
33860.25,49474.31
33258.5,48871.6
34193.34,49777.31
35170.2,50749.7
34648.91,50251.93
33849.46,49458.73
33249.85,48860.84
34194.59,49768.3
35179.81,50746.08
34654.77,50249.07
33844.47,49455.45
33255.48,48860.89
34182.23,49750.18
35172.95,50734.46
34663.78,50253.49
33870.78,49466.44
33259.82,48858.9
34163.59,49732.96
35158.89,50730.61
34673.5,50255.73
33868.86,49465.84
33260.69,48854.74
34162.14,49729.34
35160.84,50727.93
34658.88,50244.3
33854.38,49448.63
33244.89,48835.05
34141.64,49701.65
35153.01,50713.07
34662.84,50248.48
33869.38,49459.69
33260.29,48849.47
34144.43,49705.25
35153.5,50715.84
34661.88,50248.75
33882.79,49468.39
33268.76,48856.96
34142.76,49706.84
35158.27,50716.89
34676.45,50254.86
33870.51,49460.0
33251.26,48840.84
34131.63,49694.05
35167.12,50719.86
34686.98,50262.84
33884.33,49473.48
33260.58,48848.42
34118.35,49676.21
35151.98,50703.23
34684.61,50258.63
33884.55,49471.02
33265.79,48850.03
34121.32,49686.61
35159.16,50719.82
34686.46,50267.62
33884.15,49471.07
33247.44,48835.92
34104.47,49662.47
35155.16,50708.62
34692.03,50270.43
33875.32,49471.41
33251.1,48844.95
34102.79,49660.97
35156.39,50708.8
34694.33,50271.93
33881.36,49466.49
33255.46,48834.16
34095.33,49651.22
35158.87,50712.11
34704.48,50281.57
33894.68,49481.75
33266.5,48845.69
34092.42,49642.42
35156.41,50700.15
34709.82,50275.09
33896.98,49474.38
33261.99,48841.24
34085.92,49637.25
35157.13,50703.14
34711.61,50278.23
33891.26,49464.92
33253.88,48821.44
34068.48,49610.95
35141.99,50683.41
34693.5,50264.47
33877.82,49467.27
33253.65,48833.48
34066.16,49611.13
35144.41,50681.82
34712.84,50274.37
33899.04,49472.3
33263.71,48834.8
34060.01,49606.79
35153.08,50692.17
34726.14,50287.76
33915.57,49482.71
33271.42,48844.55
34060.73,49609.58
35151.52,50693.82
34733.83,50293.03
33913.5,49483.05
33267.38,48840.21
34059.99,49604.53
35161.1,50701.2
34735.82,50304.07
33911.6,49487.92
33256.13,48833.75
34034.04,49586.56
35144.63,50689.48
34729.34,50293.79
33908.4,49482.13
33260.94,48838.2
34038.96,49586.76
35146.26,50689.64
34738.39,50305.24
33918.46,49492.44
33257.16,48832.05
34003.62,49557.86
35140.67,50673.95
34746.59,50308.14
33921.07,49496.8
33253.65,48828.34
33995.57,49542.39
35126.35,50656.0
34745.32,50289.55
33924.34,49482.38
33260.64,48827.79
33998.39,49541.59
35126.61,50660.32
34730.96,50290.21
33920.49,49481.87
33258.14,48817.59
33991.32,49527.13
35112.15,50649.54
34733.34,50291.33
33926.73,49489.49
33264.94,48829.24
33990.39,49526.97
35125.23,50655.2
34747.89,50299.78
33917.27,49481.87
33250.59,48819.34
33982.74,49518.52
35131.75,50660.09
34752.89,50305.37
33927.91,49489.8
33260.58,48819.43
33969.2,49500.46
35116.71,50648.74
34737.8,50293.97
33924.54,49486.7
33265.34,48816.92
33956.5,49482.47
35112.89,50631.53
34757.43,50300.45
33932.7,49486.2
33247.66,48808.3
33946.71,49472.1
35118.59,50630.07
34763.98,50296.09
33936.0,49480.97
33259.39,48809.08
33948.03,49467.89
35111.53,50620.51
34762.84,50292.45
33948.77,49490.0
33273.23,48814.26
33935.29,49451.24
35098.56,50612.84
34747.77,50285.34
33937.9,49474.45
33257.09,48795.22
33919.02,49434.59
35095.57,50603.23
34753.79,50281.05
33918.28,49460.63
33240.24,48780.85
33888.29,49404.13
35090.98,50588.61
34758.93,50279.04
33935.04,49464.41
33244.51,48781.9
33894.99,49404.68
35089.46,50586.09
34758.75,50278.28
33933.16,49464.36
33257.59,48787.06
33883.07,49390.92
35073.3,50578.04
34752.56,50277.63
33923.55,49460.18
33249.02,48775.04
33874.16,49381.24
35081.75,50577.59
34776.43,50284.52
33944.63,49473.64
33251.75,48786.1
33868.46,49377.68
35066.22,50564.94
34759.06,50281.14
33939.76,49471.07
33257.76,48784.76
33861.08,49367.09
35067.34,50562.84
34762.77,50285.25
33926.28,49464.16
33240.15,48766.34
33847.38,49347.84
35073.77,50564.02
34779.67,50291.22
33942.57,49465.66
33240.57,48768.22
33828.47,49332.51
35043.02,50536.46
34766.24,50282.41
33944.88,49472.61
33257.79,48781.7
33842.35,49337.0
35062.27,50548.54
34778.53,50291.11
33934.84,49461.52
33239.64,48760.46
33825.45,49327.62
35053.1,50542.61
34779.49,50291.22
33947.0,49465.93
33246.79,48764.33
33809.72,49300.14
35035.82,50521.07
34768.83,50279.73
33943.22,49459.91
33256.73,48770.39
33808.22,49298.74
35040.45,50514.96
34787.76,50289.28
33946.46,49466.53
33246.39,48772.64
33813.25,49303.21
35054.89,50530.83
34792.66,50297.14
33955.23,49469.1
33250.21,48766.66
33783.57,49278.69
35026.55,50510.18
34790.29,50288.25
33956.72,49463.98
33245.83,48756.48
33770.85,49257.05
35018.97,50490.69
34782.29,50274.68
33938.3,49449.3
33232.08,48742.74
33744.72,49230.07
34992.86,50464.67
34769.55,50255.19
33927.18,49419.23
33217.66,48706.08
33731.2,49196.59
34983.3,50439.91
34764.81,50247.01
33938.2,49434.52
33230.32,48719.16
33731.55,49197.24
34994.61,50442.39
34763.89,50241.38
33943.92,49429.61
33248.58,48731.59
33735.17,49205.51
34995.75,50455.55
34780.97,50265.36
33962.02,49440.76
33247.5,48726.67
33728.4,49187.76
34994.32,50446.01
34787.61,50259.19
33947.89,49431.84
33233.27,48719.52
33704.66,49168.27
34987.48,50429.07
34795.77,50256.96
33954.4,49433.3
33241.27,48722.6
33706.54,49162.73
34986.49,50425.11
34796.59,50250.96
33958.22,49423.77
33233.42,48706.98
33697.0,49146.57
34986.78,50418.56
34803.95,50255.46
33960.68,49428.38
33250.21,48722.09
33706.23,49148.8
34993.58,50420.64
34810.74,50264.42
33976.75,49440.47
33263.33,48729.57
33698.85,49141.05
34981.24,50407.96
34808.71,50256.24
33969.71,49432.27
33260.4,48720.21
33696.89,49135.5
34983.63,50406.73
34804.5,50251.48
33967.18,49425.5
33252.84,48707.51
33672.52,49102.76
34965.32,50383.09
34804.53,50250.03
33965.64,49430.41
33261.14,48714.35
33677.59,49109.48
34970.2,50394.11
34814.96,50261.05
33973.38,49429.96
33252.2,48704.98
33646.95,49082.51
34962.38,50378.68
34823.93,50259.35
33982.14,49437.95
33256.42,48716.95
33648.09,49082.98
34954.91,50369.34
34818.05,50253.96
33981.02,49430.77
33260.49,48709.66
33644.52,49074.75
34947.46,50362.99
34823.59,50252.84
33985.29,49428.94
33253.67,48701.48
33616.44,49048.75
34923.68,50334.96
34818.61,50243.84
33987.44,49427.89
33267.69,48706.19
33628.04,49052.85
34926.84,50337.45
34821.49,50245.96
33992.13,49430.79
33266.91,48704.43
33615.12,49037.91
34934.77,50333.04
34834.48,50257.92
33998.57,49443.42
33279.15,48719.34
33614.07,49030.56
34913.45,50321.73
34822.09,50244.84
34005.47,49437.61
33282.91,48719.92
33602.56,49026.89
34906.0,50315.27
34821.71,50241.54
33994.5,49428.2
33266.55,48705.88
33582.18,49000.86
34894.22,50295.67
34824.4,50242.12
33999.71,49433.88
33278.35,48709.84
33579.27,48988.5
34895.36,50287.38
34817.67,50234.49
33982.9,49416.04
33262.05,48685.29
33565.3,48967.55
34885.39,50272.85
34823.08,50228.35
33995.62,49415.48
33261.2,48679.17
33554.39,48948.29
34873.75,50247.75
34818.92,50211.49
33995.73,49398.0
33265.41,48670.83
33553.12,48940.98
34874.53,50241.73
34833.38,50215.41
34007.2,49404.17
33282.06,48673.4
33553.84,48934.09
34875.71,50243.21
34826.01,50212.63
34008.16,49407.25
33277.79,48671.75
33539.06,48915.11
34876.12,50231.83
34830.57,50212.48
34004.29,49404.11
33270.08,48675.08
33525.74,48913.04
34852.65,50217.98
34828.33,50208.92
34009.27,49417.16
33294.15,48698.08
33539.95,48923.18
34867.96,50233.44
34844.0,50229.35
34019.13,49415.55
33280.88,48685.72
33526.07,48911.0
34858.68,50220.46
34846.73,50230.76
34037.46,49432.18
33298.42,48690.9
33526.7,48900.83
34857.72,50216.07
34845.52,50228.88
34030.29,49428.94
33310.91,48704.41
33530.14,48904.92
34873.05,50225.89
34880.1,50249.58
34053.82,49438.55
33315.61,48711.49
33528.02,48900.54
34860.52,50213.26
34870.75,50246.14
34063.34,49447.67
33322.09,48710.77
33524.4,48891.46
34871.0,50214.27
34887.34,50253.11
34063.01,49445.72
33325.24,48713.01
33512.13,48883.44
34856.29,50201.7
34887.99,50252.53
34082.57,49457.91
33340.96,48720.97
33520.6,48887.4
34859.89,50205.35
34888.61,50249.87
34073.27,49447.2
33334.74,48712.34
33510.92,48873.96
34851.44,50193.14
34892.21,50251.21
34085.34,49456.83
33346.84,48721.79
33511.12,48872.04
34848.58,50191.09
34894.96,50250.59
34071.07,49444.8
33337.2,48710.42
33501.78,48858.86
34847.13,50188.05
34905.33,50267.13
34085.14,49459.29
33340.29,48717.77
33498.13,48856.29
34849.45,50191.82
34910.54,50267.55
34088.2,49458.13
33340.33,48712.63
33480.09,48836.7
34839.98,50174.19
34908.91,50253.89
34092.85,49456.99
33361.36,48730.29
33498.74,48849.33
34847.73,50181.7
34920.8,50269.23
34091.62,49452.09
33346.36,48708.16
33474.93,48818.29
34826.23,50152.04
34910.83,50255.3
34086.95,49449.61
33348.04,48715.91
33471.89,48814.93
34821.56,50147.07
34924.18,50260.64
34105.3,49455.67
33362.73,48717.55
33468.74,48811.85
34815.1,50142.56
34916.08,50251.84
34098.32,49447.2
33352.0,48704.63
33452.31,48789.07
34810.85,50126.04
34930.03,50262.43
34115.98,49462.96
33368.58,48722.24
33464.81,48801.03
34824.11,50139.3
34936.31,50270.01
34113.52,49470.33
33366.28,48722.96
33451.98,48790.14
34809.09,50129.66
34929.92,50265.41
34115.18,49465.14
33372.45,48722.6
33447.26,48786.73
34804.77,50118.76
34937.07,50266.57
34113.5,49463.58
33364.8,48722.67
33435.68,48778.57
34799.07,50114.29
34937.47,50272.51
34119.16,49469.41
33379.13,48728.05
33441.09,48781.03
34792.55,50109.79
34935.71,50269.59
34111.11,49472.86
33368.25,48726.36
33416.01,48754.79
34771.91,50088.22
34928.58,50259.19
34107.96,49460.7
33365.18,48717.88
33406.76,48744.82
34761.5,50078.43
34928.69,50257.07
34119.45,49462.93
33368.14,48711.2
33405.78,48726.18
34760.58,50064.42
34925.11,50245.58
34114.26,49457.86
33372.29,48720.34
33404.99,48729.44
34762.35,50061.82
34942.7,50260.62
34140.77,49479.38
33398.38,48743.03
33407.21,48735.47
34769.55,50068.26
34961.23,50268.31
34151.56,49475.9
33395.65,48732.34
33395.16,48720.74
34756.09,50053.89
34967.76,50277.3
34152.93,49486.16
33394.76,48731.99
33387.31,48706.84
34738.92,50035.18
34934.46,50243.93
34124.96,49450.28
33381.17,48711.11
33372.5,48688.87
34721.63,50019.54
34933.41,50245.13
34132.41,49457.05
33389.62,48712.34
33372.45,48678.25
34723.9,50008.85
34940.34,50246.45
34136.86,49455.31
33383.36,48698.77
33353.14,48660.84
34704.05,49986.84
34925.85,50220.23
34131.58,49442.59
33383.31,48696.31
33347.37,48652.57
34704.08,49986.5
34940.13,50235.25
34137.55,49446.82
33382.51,48690.77
33345.27,48639.59
34700.28,49975.95
34937.95,50236.06
34125.43,49447.15
33370.39,48691.33
33325.82,48627.0
34684.56,49955.77
34933.92,50224.1
34127.94,49435.91
33379.27,48689.47
33321.73,48621.84
34668.58,49946.89
34922.81,50208.79
34126.53,49433.56
33372.43,48687.26
33318.34,48609.19
34676.79,49944.32
34941.72,50222.87
34136.9,49439.2
33379.76,48686.23
33311.61,48602.79
34662.95,49930.29
34935.39,50217.91
34135.8,49433.47
33378.95,48685.59
33308.61,48599.53
34660.34,49914.68
34942.32,50216.75
34156.57,49448.45
33403.47,48696.31
33311.41,48592.91
34653.59,49912.61
34939.11,50210.15
34140.19,49426.88
33380.72,48675.23
33287.56,48568.75
34626.18,49886.39
34923.1,50200.21
34136.1,49428.4
33397.15,48685.68
33304.1,48577.22
34640.15,49888.96
34934.16,50193.95
34145.17,49422.81
33384.09,48669.18
33265.23,48543.05
34619.21,49869.42
34939.15,50197.66
34139.9,49418.36
33387.43,48668.24
33277.66,48541.53
34618.61,49863.32
34933.9,50196.92
34140.14,49420.91
33378.8,48662.52
33262.55,48530.51
34617.62,49854.54
34938.32,50190.71
34150.76,49425.29
33389.77,48668.98
33272.29,48529.35
34607.23,49841.13
34925.16,50172.94
34127.22,49395.5
33381.14,48652.75
33252.44,48511.62
34589.39,49825.93
34918.54,50173.05
34143.88,49413.45
33387.94,48652.88
33251.21,48501.92
34594.93,49823.38
34937.88,50190.75
34142.49,49418.54
33392.03,48672.06
33246.01,48510.55
34580.02,49809.34
34934.86,50174.01
34156.84,49416.87
33402.58,48670.0
33235.3,48492.67
34555.77,49789.89
34915.5,50159.41
34147.25,49409.16
33394.15,48657.91
33238.63,48484.6
34566.84,49784.39
34932.0,50170.9
34156.06,49420.51
33394.71,48658.32
33221.15,48469.82
34559.39,49782.07
34944.8,50175.48
34163.55,49423.53
33397.53,48660.84
33218.94,48468.55
34550.01,49774.56
34940.6,50176.18
34162.92,49408.13
33405.84,48658.5
33222.87,48470.18
34545.83,49767.92
34943.55,50174.46
34170.7,49421.8
33400.66,48657.24
33205.84,48452.75
34543.82,49761.93
34949.16,50175.73
34181.72,49427.11
33418.63,48670.32
33220.79,48456.03
34536.19,49747.23
34935.2,50163.57
34176.31,49421.85
33408.44,48658.72
33210.89,48448.5
34524.08,49734.75
34939.31,50159.86
34164.21,49404.73
33393.93,48643.86
33191.51,48425.84
34518.56,49713.77
34942.44,50150.88
34182.34,49416.33
33419.25,48655.84
33190.17,48418.66
34494.84,49704.42
34928.38,50139.72
34169.8,49406.56
33417.73,48657.11
33190.06,48414.01
34494.57,49689.34
34937.72,50145.96
34171.88,49407.84
33417.53,48653.62
33181.45,48407.93
34484.07,49688.78
34941.27,50149.33
34181.72,49411.68
33421.36,48655.07
33174.04,48401.65
34472.96,49678.16
34947.22,50160.64
34189.14,49419.44
33424.17,48655.9
33185.54,48414.44
34477.65,49679.75
34944.45,50155.12
34200.16,49425.7
33432.82,48664.06
33171.13,48398.1
34466.46,49660.52
34947.04,50144.15
34194.08,49414.65
33440.45,48672.33
33187.87,48402.66
34471.86,49658.54
34950.33,50146.98
34195.06,49414.65
33417.55,48652.91
33167.62,48385.96
34463.19,49651.56
34935.6,50141.64
34183.21,49411.93
33413.98,48646.36
33151.21,48371.61
34443.9,49632.34
34946.35,50149.04
34194.01,49418.95
33426.32,48656.71
33157.23,48371.3
34439.37,49627.22
34948.36,50144.04
34206.97,49421.47
33439.19,48657.46
33154.14,48366.22
34432.04,49620.67
34944.94,50144.13
34201.81,49423.48
33432.33,48657.49
33144.8,48355.45
34421.89,49609.85
34942.26,50140.06
34199.91,49424.18
33440.46,48668.53
33150.07,48367.63
34419.32,49610.21
34945.14,50144.06
34204.38,49419.68
33442.07,48667.23
33141.24,48357.13
34396.67,49586.18
34945.1,50144.86
34224.74,49442.13
33459.69,48680.22
33151.91,48359.54
34407.4,49587.59
34937.03,50125.17
34204.63,49411.26
33443.71,48663.75
33132.59,48342.22
34400.29,49577.11
34952.67,50136.95
34220.25,49429.81
33445.16,48664.26
33133.82,48340.5
34398.11,49577.98
34966.35,50154.32
34243.41,49454.95
33466.5,48691.62
33125.98,48338.51
34385.32,49563.56
34956.65,50145.33
34220.45,49437.61
33456.43,48681.7
33128.93,48335.73
34370.39,49552.18
34944.0,50138.89
34220.14,49436.27
33452.65,48669.94
33113.64,48321.79
34360.64,49540.56
34955.63,50135.72
34238.49,49441.23
33458.62,48675.53
33105.08,48315.84
34354.77,49530.01
34948.27,50129.57
34235.59,49438.84
33467.96,48673.07
33112.07,48314.95
34347.66,49524.04
34950.35,50133.46
34235.59,49438.46
33465.39,48678.34
33097.21,48301.87
34338.45,49503.19
34953.05,50127.7
34236.34,49434.91
33463.31,48667.03
33097.34,48288.57
34333.55,49499.57
34953.97,50127.07
34250.38,49447.0
33485.71,48687.35
33109.66,48306.43
34339.32,49505.71
34972.41,50144.06
34268.29,49465.82
33492.81,48695.15
33109.35,48304.49
34336.66,49499.7
34969.35,50142.63
34274.86,49461.73
33494.96,48688.38
33102.84,48290.29
34319.36,49481.75
34966.64,50133.89
34269.13,49458.8
33496.17,48692.69
33102.17,48291.55
34320.72,49473.15
34964.03,50118.69
34273.0,49451.13
33490.82,48675.97
33093.61,48276.32
34314.08,49462.64
34971.11,50122.64
34268.06,49442.3
33500.52,48685.47
33104.9,48281.62
34306.66,49449.84
34960.96,50117.73
34264.8,49452.83
33500.37,48684.18
33096.29,48266.04
34291.69,49436.2
34962.24,50113.37
34275.93,49447.2
33503.34,48675.71
33090.39,48257.19
34266.59,49406.88
34940.31,50089.14
34278.14,49440.45
33501.6,48670.88
33082.88,48244.96
34266.41,49401.71
34948.65,50087.38
34263.68,49433.0
33502.52,48678.43
33081.72,48250.31
34264.75,49401.33
34958.04,50101.12
34283.75,49449.97
33516.57,48687.73
33087.15,48248.16
34253.96,49394.49
34967.11,50107.85
34294.57,49457.61
33521.83,48692.8
33077.43,48246.64
34240.43,49382.4
34951.49,50092.27
34294.21,49458.48
33525.18,48695.98
33083.11,48249.21
34246.43,49386.94
34958.71,50103.91
34290.64,49452.88
33512.53,48682.57
33061.38,48225.25
34235.88,49367.87
34965.41,50099.69
34302.68,49461.86
33522.45,48689.52
33067.64,48232.8
34225.84,49356.96
34959.56,50087.93
34294.1,49447.51
33520.33,48684.94
33067.08,48231.29
34228.39,49359.0
34969.77,50105.93
34320.72,49477.15
33533.72,48695.6
33076.82,48230.01
34230.36,49350.15
34972.68,50102.06
34315.36,49475.25
33534.68,48701.19
33079.08,48231.0
34219.2,49336.31
34968.25,50093.07
34315.43,49464.97
33542.7,48694.86
33073.65,48221.45
34204.29,49327.21
34965.44,50091.91
34314.82,49464.21
33526.03,48678.07
33063.44,48208.33
34187.64,49306.45
34958.06,50076.58
34315.69,49459.58
33533.07,48684.51
33058.0,48203.91
34178.01,49295.88
34956.09,50076.4
34324.37,49462.46
33544.65,48692.11
33060.22,48199.95
34166.72,49277.32
34953.95,50071.41
34319.0,49464.05
33535.68,48687.06
33055.97,48194.9
34158.23,49271.94
34949.32,50063.3
34322.02,49458.29
33531.86,48678.36
33036.97,48176.03
34153.71,49258.08
34944.74,50059.46
34306.2,49445.32
33536.98,48672.02
33035.0,48162.66
34135.38,49235.55
34942.68,50047.86
34312.14,49442.3
33525.45,48662.65
33037.64,48166.51
34131.2,49230.99
34941.48,50043.61
34320.39,49450.39
33532.98,48669.16
33025.11,48160.14
34125.05,49230.52
34947.2,50046.09
34341.31,49454.93
33557.25,48678.99
33049.82,48173.98
34121.3,49215.7
34949.43,50045.62
34332.93,49454.26
33545.59,48676.24
33029.46,48147.62
34110.35,49194.55
34941.27,50030.82
34334.6,49443.82
33542.95,48665.2
33021.39,48141.61
34084.4,49176.32
34935.42,50023.8
34332.1,49444.16
33553.45,48671.39
33027.7,48141.57
34093.32,49171.89
34942.84,50028.86
34335.92,49443.87
33553.59,48661.69
33026.78,48139.6
34077.78,49162.13
34935.39,50016.96
34339.86,49445.61
33560.41,48676.87
33032.26,48145.28
34078.43,49161.16
34939.93,50021.73
34344.24,49446.84
33558.3,48665.78
33023.54,48132.82
34061.89,49145.54
34932.85,50020.54
34355.97,49460.07
33562.26,48669.11
33016.86,48122.81
34043.36,49122.41
34918.12,49996.27
34338.11,49441.41
33545.7,48662.76
33015.29,48120.15
34042.71,49117.98
34924.78,50002.66
34343.3,49443.8
33556.94,48661.78
32996.63,48101.87
34026.73,49102.85
34922.72,49992.87
34346.18,49443.82
33561.25,48668.44
33001.86,48103.84
34012.09,49090.87
34919.05,49988.29
34356.11,49445.39
33572.34,48674.32
33011.4,48108.21
34012.74,49084.0
34916.39,49986.66
34361.29,49447.49
33570.93,48671.77
33004.94,48104.71
34006.41,49073.41
34920.29,49983.1
34359.79,49441.83
33581.28,48672.93
33010.91,48101.15
33994.86,49061.21
34922.75,49984.42
34371.75,49455.29
33578.93,48672.71
33000.65,48089.66
33984.86,49043.1
34913.18,49972.82
34357.45,49445.77
33566.8,48658.81
32994.01,48085.89
33974.47,49035.57
34903.28,49962.41
34358.07,49441.92
33572.74,48659.88
32997.72,48081.35
33962.04,49018.8
