13302.91,27030.88
13264.37,26976.86
13138.78,26919.75
13132.23,26952.36
13237.33,27011.72
13316.9,27039.37
13253.0,26975.22
13116.63,26908.17
13110.73,26945.74
13204.85,27002.05
13285.14,27026.66
13244.86,26970.13
13115.56,26902.25
13110.93,26939.19
13203.17,26996.79
13287.8,27026.5
13252.55,26973.95
13116.07,26901.46
13106.1,26935.66
13196.27,26991.79
13280.8,27019.93
13249.26,26968.34
13113.7,26894.47
13107.82,26935.39
13201.36,26998.2
13281.41,27024.93
13249.2,26973.66
13122.15,26907.59
13110.3,26945.59
13205.3,27008.91
13293.54,27038.37
13266.52,26990.38
13134.58,26919.19
13118.75,26951.04
13212.03,27011.9
13293.79,27038.81
13275.95,26995.74
13147.09,26923.26
13131.52,26955.26
13224.32,27017.49
13308.5,27042.75
13284.45,26995.34
13148.44,26918.43
13131.45,26947.49
13223.63,27009.4
13304.32,27033.25
13284.6,26988.52
13153.58,26915.7
13133.82,26948.02
13220.48,27005.55
13306.28,27035.42
13287.35,26992.03
13153.51,26915.21
13134.69,26946.3
13232.3,27012.39
13323.58,27044.94
13307.92,27007.97
13176.17,26933.47
13151.41,26957.68
13243.61,27022.25
13335.74,27057.32
13316.83,27013.89
13177.69,26939.17
13153.53,26969.46
13242.87,27029.0
13328.84,27055.4
13311.74,27009.0
13174.99,26932.69
13148.26,26957.83
13242.02,27022.68
13322.58,27048.83
13305.41,27002.63
13166.96,26924.44
13132.81,26948.92
13222.49,27012.95
13311.89,27041.23
13300.94,27001.15
13170.5,26924.42
13139.54,26947.64
13233.15,27012.24
13327.23,27049.77
13311.67,27008.64
13169.2,26926.07
13137.77,26952.11
13236.64,27022.9
13326.65,27055.78
13319.14,27017.85
13184.22,26937.38
13149.67,26955.44
13244.15,27021.94
13335.9,27057.12
13331.59,27020.53
13198.28,26935.39
13161.62,26956.4
13255.66,27030.21
13350.76,27068.61
13336.82,27026.81
13181.52,26931.59
13144.73,26958.19
13234.33,27024.35
13314.69,27045.81
13313.55,27013.15
13178.07,26925.45
13134.47,26938.75
13223.36,27007.77
13303.65,27033.34
13300.05,26996.55
13162.94,26914.27
13120.12,26931.46
13208.07,26994.33
13292.36,27019.48
13293.05,26991.7
13160.01,26911.01
13116.16,26917.8
13204.76,26979.78
13297.05,27022.07
13305.61,27000.1
13172.58,26912.64
13123.27,26922.56
13208.94,26987.47
13303.18,27024.04
13313.19,26998.69
13175.97,26907.23
13127.47,26916.08
13215.74,26985.15
13299.82,27014.68
13304.29,26985.55
13171.59,26901.37
13123.89,26913.58
13203.69,26977.62
13287.08,27005.35
13295.46,26980.25
13157.78,26889.64
13107.02,26900.08
13187.91,26963.0
13273.23,26992.21
13288.54,26968.85
13158.2,26883.98
13105.12,26897.19
13185.14,26962.86
13277.41,26996.03
13296.9,26980.99
13167.52,26895.96
13119.87,26909.42
13206.86,26986.49
13294.79,27021.96
13310.24,26999.97
13171.73,26907.37
13110.04,26911.97
13191.62,26982.87
13283.37,27020.93
13302.68,26999.7
13167.03,26905.51
13102.06,26904.39
13187.33,26975.67
13276.67,27007.63
13295.06,26987.67
13160.66,26894.82
13100.07,26898.09
13182.81,26972.23
13271.04,27004.01
13293.86,26988.14
13167.1,26901.31
13107.13,26904.99
13184.94,26973.06
13278.12,27012.22
13304.03,26996.41
13173.42,26903.3
13107.02,26904.77
13189.03,26983.94
13280.24,27019.88
13311.29,27002.38
13185.45,26912.51
13120.43,26917.67
13202.79,26993.26
13300.14,27032.82
13330.36,27017.65
13198.82,26921.16
13124.9,26918.52
13199.13,26988.9
13287.24,27021.27
13316.3,27007.57
13180.87,26906.87
13108.2,26900.9
13187.89,26975.54
13282.77,27014.18
13313.7,26998.98
13184.49,26903.03
13109.81,26899.63
13188.29,26974.11
13281.38,27010.94
13313.48,26997.84
13185.58,26902.27
13115.82,26904.57
13188.62,26977.66
13278.92,27014.03
13320.25,27011.32
13198.39,26924.06
13123.85,26917.24
13198.91,26988.48
13294.95,27028.91
13335.18,27025.85
13212.63,26934.41
13137.42,26926.65
13209.68,26995.65
13300.94,27031.77
13336.41,27020.26
13206.95,26918.85
13124.85,26903.27
13192.4,26969.53
13282.37,27005.0
13316.7,26994.36
13191.64,26900.68
13111.94,26891.79
13177.09,26959.58
13264.06,26991.16
13304.72,26979.18
13182.81,26883.63
13096.92,26866.53
13163.81,26936.4
13258.72,26977.68
13306.6,26976.23
13179.77,26878.66
13092.33,26865.14
13167.14,26939.13
13266.18,26980.5
13315.76,26979.7
13200.72,26889.82
13120.38,26881.71
13190.72,26956.16
13280.02,26988.84
13329.64,26988.93
13211.47,26896.05
13119.42,26878.42
13182.9,26947.15
13272.42,26984.46
13313.12,26978.35
13185.32,26870.93
13092.44,26852.63
13153.93,26923.12
13240.61,26956.58
13287.53,26956.16
13169.27,26858.06
13077.63,26837.02
13135.09,26902.42
13224.5,26938.21
13275.39,26939.82
13158.45,26844.69
13063.83,26823.63
13127.13,26891.65
13220.16,26932.94
13270.48,26940.96
13158.96,26851.17
13066.52,26828.22
13124.09,26897.48
13219.96,26938.7
13278.97,26945.5
13169.25,26855.62
13074.05,26833.22
13130.87,26897.35
13226.89,26940.09
13284.83,26948.27
13177.31,26857.83
13077.63,26829.11
13135.65,26896.66
13231.76,26936.27
13282.21,26932.58
13169.51,26832.04
13071.57,26809.55
13127.56,26880.27
13223.09,26923.64
13277.96,26927.57
13165.04,26834.56
13062.2,26805.84
13120.36,26877.84
13212.85,26921.96
13266.41,26923.64
13159.68,26834.54
13057.26,26807.14
13107.64,26872.0
13204.49,26915.1
13266.45,26925.04
13159.61,26833.87
13059.01,26804.3
13117.48,26874.71
13218.96,26923.03
13286.12,26936.58
13181.52,26848.27
13071.28,26812.84
13118.22,26876.79
13214.19,26925.47
13278.39,26942.63
13177.56,26851.02
13069.11,26810.58
13117.81,26875.65
13207.11,26916.71
13270.79,26927.95
13167.37,26837.52
13053.78,26801.89
13098.14,26866.35
13194.08,26912.73
13255.59,26923.41
13159.46,26830.12
13050.45,26792.19
13092.22,26855.82
13184.11,26899.5
13245.78,26912.15
13140.5,26813.82
13029.57,26773.3
13076.28,26834.21
13170.36,26881.32
13234.27,26898.13
13148.1,26813.06
13044.5,26776.96
13093.9,26849.14
13202.59,26916.62
13274.21,26940.71
13178.97,26844.6
13069.44,26800.95
13114.13,26867.78
13215.02,26920.64
13276.22,26929.96
13183.8,26846.63
13077.98,26812.55
13117.25,26873.5
13212.61,26921.4
13286.26,26945.21
13199.24,26861.81
13081.69,26819.34
13126.11,26890.96
13224.16,26940.8
13293.72,26957.05
13209.75,26875.56
13092.91,26833.67
13128.32,26894.74
13226.67,26944.47
13303.87,26966.62
13219.89,26883.83
13108.69,26840.55
13144.97,26903.88
13243.74,26959.06
13323.41,26987.74
13251.21,26915.59
13136.23,26868.85
13169.04,26926.3
13274.57,26984.43
13354.18,27012.22
13274.32,26934.41
13153.64,26885.26
13180.91,26943.6
13275.86,26997.13
13348.1,27016.62
13268.13,26934.16
13140.21,26876.94
13166.29,26933.45
13265.58,26989.11
13338.74,27007.41
13263.21,26925.4
13146.18,26877.12
13172.75,26933.98
13271.88,26985.1
13348.66,27003.9
13274.39,26923.64
13147.61,26869.28
13178.23,26933.36
13278.59,26988.93
13357.98,27012.6
13288.96,26940.76
13167.88,26891.79
13192.22,26949.07
13288.98,27002.56
13366.07,27025.4
13297.25,26952.47
13176.46,26900.86
13200.9,26959.91
13300.58,27016.6
13381.74,27039.51
13313.15,26961.66
13186.77,26903.41
13205.83,26960.58
13302.95,27019.75
13381.45,27043.35
13312.65,26964.83
13186.14,26907.83
13199.6,26961.05
13294.68,27013.94
13373.79,27036.42
13314.02,26965.23
13184.31,26906.31
13196.6,26958.77
13292.87,27015.95
13371.28,27038.77
13313.32,26968.29
13182.63,26905.11
13194.12,26957.72
13295.85,27019.48
13376.87,27045.36
13308.45,26964.56
13178.61,26905.17
13184.18,26954.91
13276.24,27008.21
13354.7,27027.68
13303.71,26959.82
13175.15,26892.93
13184.31,26943.93
13282.52,27007.1
13365.87,27033.63
13307.51,26958.53
13173.13,26890.11
13181.67,26940.4
13276.6,26995.52
13354.45,27013.6
13311.16,26955.26
13186.21,26896.1
13183.73,26936.51
13271.24,26986.29
13355.26,27015.95
13299.98,26948.4
13162.18,26877.99
13165.04,26927.5
13259.88,26988.46
13341.15,27011.39
13292.25,26943.19
13162.47,26877.75
13172.08,26929.67
13273.9,26996.23
13354.97,27024.22
13312.43,26965.81
13188.6,26907.54
13187.6,26951.78
13282.48,27010.09
13369.45,27039.4
13318.15,26969.41
13185.14,26900.77
13184.82,26947.51
13276.82,27006.45
13353.04,27026.88
13311.63,26963.45
13180.47,26893.35
13169.47,26926.45
13270.34,26992.57
13355.75,27023.64
13318.76,26966.15
13183.13,26891.0
13174.86,26930.88
13271.35,26996.48
13352.69,27022.61
13314.13,26961.32
13180.64,26890.24
13173.2,26929.85
13271.71,26996.91
13355.39,27025.67
13317.39,26964.83
13182.48,26892.34
13177.9,26936.51
13275.39,27000.71
13359.1,27024.8
13328.41,26972.47
13194.3,26896.93
13173.25,26926.3
13260.06,26987.47
13343.75,27019.23
13309.97,26958.08
13174.03,26878.17
13159.39,26915.46
13252.59,26980.14
13341.69,27013.71
13310.31,26954.95
13175.32,26874.96
13162.14,26912.48
13258.7,26980.59
13344.5,27009.42
13319.99,26960.03
13181.92,26882.24
13164.8,26919.84
13267.46,26995.16
13356.08,27028.2
13332.99,26978.87
13201.72,26906.2
13181.29,26939.51
13275.84,27005.0
13362.14,27031.73
13341.96,26984.99
13206.17,26907.72
13182.68,26936.73
13279.1,27005.91
13366.41,27040.11
13349.62,26992.28
13210.51,26908.06
13181.81,26934.16
13274.79,26999.14
13364.87,27028.47
13350.07,26983.14
13210.77,26899.72
13185.52,26927.59
13274.37,26987.34
13363.5,27019.86
13353.58,26981.04
13214.82,26897.33
13183.68,26920.64
13276.69,26986.67
13368.94,27022.99
13357.74,26980.66
13215.92,26893.62
13186.59,26924.35
13281.5,26999.01
13368.31,27029.36
13360.0,26990.6
13225.1,26913.04
13195.37,26943.82
13288.76,27012.48
13376.76,27040.33
13370.57,27001.09
13232.99,26916.73
13199.69,26939.97
13293.79,27011.57
13380.96,27045.59
13373.65,27005.6
13236.21,26916.1
13194.26,26929.52
13281.29,26992.28
13369.36,27023.73
13365.96,26986.36
13228.68,26898.22
13191.57,26919.3
13286.3,26994.11
13378.41,27031.26
13377.05,26995.16
13240.57,26910.14
13202.71,26933.29
13289.52,27000.28
13380.98,27035.51
13384.42,27003.43
13246.67,26916.17
13205.92,26936.11
13298.13,27006.58
13392.0,27043.11
13403.69,27016.84
13263.35,26922.52
13215.13,26933.7
13312.45,27011.52
13398.89,27045.45
13397.99,27011.34
13260.53,26922.96
13217.84,26942.93
13305.75,27017.56
13394.71,27051.78
13405.32,27025.38
13265.74,26933.76
13217.68,26950.39
13303.62,27019.99
13393.97,27052.11
13404.07,27023.3
13265.89,26929.56
13215.94,26943.64
13299.02,27012.93
13385.1,27043.69
13395.58,27014.65
13262.12,26925.54
13210.04,26939.95
13297.63,27016.71
13392.45,27059.65
13411.45,27038.97
13277.81,26947.42
13221.86,26953.48
13312.45,27030.21
13411.02,27070.76
13420.72,27042.06
13276.33,26944.11
13222.24,26952.18
13307.04,27019.44
13397.84,27051.94
13415.34,27029.36
13281.9,26937.45
13222.87,26941.7
13306.69,27015.46
13401.01,27052.14
13420.75,27029.27
13286.48,26934.01
13223.31,26934.39
13307.36,27004.55
13404.92,27047.71
13425.62,27027.51
13291.82,26928.98
13229.68,26934.03
13304.67,26999.86
13391.62,27033.45
13415.61,27016.55
13283.06,26922.65
13220.41,26930.74
13306.95,27008.35
13397.55,27039.53
13423.85,27025.07
13292.05,26930.74
13233.26,26934.25
13313.06,27002.22
13404.36,27040.16
13438.36,27034.41
13308.74,26942.43
13237.02,26938.61
13313.88,27006.88
13405.5,27042.97
13428.44,27023.55
13291.78,26919.05
13218.91,26915.32
13298.26,26989.04
13390.19,27023.68
13425.15,27013.56
13306.64,26924.53
13234.11,26921.6
13308.65,26993.17
13396.61,27024.53
13425.82,27009.91
13297.83,26914.25
13219.85,26905.69
13291.33,26974.55
13382.64,27011.14
13421.31,27002.38
13297.34,26906.07
13226.62,26903.97
13306.02,26982.2
13401.12,27022.54
13442.32,27016.08
13313.79,26918.88
13234.83,26913.36
13307.25,26986.56
13393.83,27020.87
13431.3,27011.95
13311.94,26919.9
13236.77,26913.89
13316.7,26991.81
13416.86,27034.5
13451.28,27021.09
13330.09,26926.54
13255.77,26924.78
13321.84,27001.44
13412.14,27042.14
13455.93,27037.63
13327.56,26934.37
13250.02,26926.12
13320.5,26998.87
13411.34,27037.61
13450.74,27030.52
13326.2,26930.36
13244.55,26920.8
13313.39,26996.41
13413.68,27039.87
13458.03,27035.35
13341.55,26941.81
13262.36,26929.94
13329.28,27001.13
13422.13,27040.89
13471.33,27042.23
13349.04,26940.96
13265.45,26926.72
13336.91,27003.97
13441.2,27052.14
13492.5,27049.61
13367.82,26944.56
13273.54,26926.83
13336.5,27002.31
13424.79,27039.82
13474.26,27038.44
13362.23,26947.8
13277.58,26930.88
13343.45,27003.81
13439.68,27045.68
13490.26,27045.99
13376.02,26952.83
13285.21,26933.4
13344.3,26999.1
13435.37,27034.28
13488.32,27035.57
13377.05,26943.78
13278.48,26920.66
13331.27,26983.67
13425.93,27026.03
13475.98,27030.03
13363.73,26940.06
13264.28,26910.16
13325.48,26980.72
13421.22,27024.71
13474.1,27028.27
13361.29,26931.35
13270.43,26916.28
13333.58,26992.01
13423.27,27027.57
13481.97,27036.63
13376.76,26948.94
13276.47,26921.42
13329.22,26987.79
13419.9,27028.02
13476.45,27036.13
13365.87,26945.63
13261.13,26916.71
13309.26,26982.42
13396.47,27021.65
13457.67,27031.44
13350.5,26934.52
13251.54,26904.86
13304.41,26970.66
13401.97,27018.68
13466.72,27037.74
13357.16,26939.35
13249.47,26900.5
13303.53,26967.31
13396.88,27010.18
13460.29,27022.1
13360.73,26936.24
13257.69,26905.08
13308.63,26970.29
13408.5,27020.64
13472.25,27032.91
13376.27,26948.78
13274.21,26918.41
13324.79,26984.88
13416.72,27025.38
13485.88,27042.44
13385.79,26952.0
13277.03,26914.65
13321.59,26978.96
13415.43,27022.68
13468.8,27019.77
13373.32,26928.78
13267.24,26892.37
13310.42,26954.48
13404.32,27002.72
13464.58,27014.61
13367.82,26922.83
13261.13,26888.63
13305.23,26956.36
13398.57,27004.21
13458.68,27013.89
13359.37,26920.11
13252.42,26883.18
13298.04,26949.07
13393.88,26998.36
13470.79,27022.01
13377.76,26928.44
13265.98,26885.46
13311.83,26953.54
13407.94,27001.2
13474.75,27016.89
13383.58,26932.58
13271.64,26892.19
13306.44,26951.11
13404.23,27000.32
13476.0,27020.42
13390.55,26937.4
13278.19,26894.94
13314.55,26956.43
13411.74,27008.75
13485.52,27028.82
13396.45,26938.9
13282.75,26892.72
13317.53,26956.85
13412.68,27006.99
13487.4,27026.74
13399.67,26941.32
13283.51,26896.37
13316.52,26954.01
13415.32,27003.46
13491.56,27023.73
13408.68,26941.32
13288.18,26895.72
13319.09,26955.22
13415.79,27003.05
13493.93,27030.81
13415.16,26953.5
13292.56,26902.49
13318.49,26959.47
13418.44,27014.12
13494.82,27036.87
13414.87,26952.72
13298.64,26905.69
13329.6,26965.23
13418.51,27011.37
13493.1,27030.28
13417.55,26950.1
13297.41,26901.57
13320.5,26958.06
13418.82,27012.33
13496.92,27034.08
13419.63,26952.8
13293.61,26897.44
13312.34,26949.07
13402.87,26998.54
13471.93,27014.68
13400.83,26933.47
13277.56,26877.12
13296.96,26927.82
13396.05,26986.62
13471.24,27012.06
13395.87,26928.33
13272.11,26871.56
13295.02,26926.99
13395.76,26985.77
13468.83,27006.9
13403.54,26934.63
13279.91,26880.5
13300.81,26936.31
13404.68,26994.92
13486.68,27019.64
13423.41,26947.66
13300.81,26894.76
13323.67,26953.39
13426.0,27015.28
13503.38,27038.14
13432.97,26959.06
13307.47,26901.8
13322.82,26951.04
13416.23,27001.82
13494.06,27019.97
13432.03,26949.92
13302.82,26886.82
13313.26,26928.02
13410.69,26982.87
13488.7,27007.57
13426.29,26939.39
13291.51,26875.45
13297.16,26919.48
13391.24,26975.29
13469.32,26997.17
13418.18,26931.55
13293.57,26875.63
13305.08,26924.66
13399.09,26978.0
13479.2,27004.1
13426.2,26941.14
13298.57,26884.97
13306.86,26931.62
13404.99,26992.01
13486.89,27021.54
13434.2,26959.87
13305.05,26899.23
13309.44,26942.43
13404.09,26995.05
13488.99,27022.1
13441.42,26960.47
13306.51,26893.35
13309.3,26940.4
13406.6,26997.42
13490.08,27020.78
13442.43,26954.35
13311.85,26888.83
13312.65,26930.68
13412.39,26995.27
13491.38,27015.39
13442.16,26943.89
13313.77,26880.59
13314.58,26928.22
13417.28,26997.4
13505.1,27029.38
13463.24,26968.85
13332.73,26899.61
13326.4,26936.22
13421.24,26993.91
13507.43,27023.97
13467.22,26966.84
13333.24,26897.33
13325.46,26937.83
13418.62,26995.23
13503.2,27025.02
13465.43,26967.87
13331.83,26894.47
13325.48,26933.09
13420.5,26994.63
13496.3,27017.54
13456.98,26963.42
13322.38,26894.49
13315.78,26933.54
13406.08,26991.23
13486.08,27014.23
13448.8,26955.91
13310.53,26881.28
13296.54,26916.19
13387.6,26971.67
13476.56,27002.52
13451.39,26957.19
13318.53,26886.06
13308.07,26921.11
13402.51,26982.55
13489.52,27015.57
13463.28,26967.13
13335.12,26897.87
13323.41,26935.08
13422.76,26999.52
13508.68,27027.19
13482.82,26979.96
13349.62,26907.37
13333.89,26939.91
13429.11,27003.37
13514.49,27035.35
13491.51,26991.81
13353.42,26912.88
13336.03,26941.79
13421.93,26996.57
13502.4,27025.72
13481.97,26983.72
13346.07,26905.29
13317.15,26930.81
13407.29,26992.12
13494.96,27022.5
13479.22,26981.82
13342.96,26902.63
13322.94,26934.57
13420.03,27003.05
13505.93,27030.28
13489.81,26985.21
13355.77,26907.88
13332.55,26939.46
13427.09,27007.12
13514.62,27037.52
13498.37,26995.36
13359.44,26916.62
13332.46,26944.54
13421.31,27005.13
13505.66,27035.13
13493.28,26999.5
13355.68,26922.52
13326.18,26947.44
13420.99,27009.89
13507.81,27037.81
13498.6,26998.63
13366.1,26921.58
13333.11,26944.71
13416.81,27003.01
13506.85,27039.08
13500.03,27006.12
13362.97,26922.47
13325.51,26940.58
13415.7,27006.81
13505.01,27042.66
13496.74,27005.15
13358.97,26916.21
13322.15,26933.92
13415.58,27001.8
13504.57,27033.85
13497.23,26998.25
13356.46,26909.69
13317.55,26924.08
13413.59,26995.45
13505.19,27028.58
13507.02,26995.65
13380.51,26918.9
13342.47,26938.25
13425.55,27001.38
13515.56,27036.87
13515.09,27004.55
13383.17,26919.86
13346.96,26937.52
13437.06,27006.45
13523.12,27035.39
13525.89,27004.46
13392.09,26918.54
13345.53,26930.12
13430.18,26997.2
13515.7,27029.63
13518.94,26997.75
13382.53,26908.88
13340.37,26925.74
13425.53,26994.2
13509.97,27025.25
13512.39,26990.15
13379.55,26902.16
13334.71,26918.41
13423.81,26990.09
13515.05,27024.11
13521.2,26996.1
13383.42,26908.88
13334.2,26919.66
13413.64,26975.92
13502.71,27006.61
13514.07,26986.62
13377.43,26902.63
13325.6,26913.6
13415.05,26984.81
13507.14,27022.21
13520.48,26998.36
13393.37,26909.82
13337.87,26912.24
13419.81,26975.67
13513.44,27010.12
13528.82,26987.76
13393.14,26898.87
13336.48,26904.93
13418.56,26970.78
13498.82,26995.03
13515.0,26974.2
13382.23,26888.05
13318.8,26890.0
13403.02,26957.19
13493.73,26991.79
13509.89,26970.53
13379.37,26883.34
13320.1,26888.39
13398.69,26953.19
13491.6,26987.63
13510.6,26968.18
13383.02,26885.21
13327.92,26897.44
13415.7,26972.23
13501.1,27001.26
13518.83,26982.44
13391.8,26899.34
13332.9,26904.37
13412.92,26974.08
13500.65,27009.04
13520.77,26992.46
13391.58,26903.5
13328.88,26903.43
13406.46,26970.82
13501.44,27008.46
13535.52,27000.48
13410.78,26915.52
13344.59,26913.44
13421.4,26979.18
13505.28,27009.36
13527.43,26990.94
13401.3,26900.44
13333.46,26899.29
13409.46,26967.8
13498.62,27001.31
13528.91,26989.75
13406.24,26898.94
13337.31,26895.92
13409.88,26963.71
13497.23,26992.99
13530.87,26981.82
13405.53,26895.67
13332.57,26894.45
13408.01,26962.26
13498.58,26994.09
13528.42,26976.83
13408.9,26890.49
13340.84,26887.94
13413.1,26952.13
13501.59,26989.19
13533.51,26982.76
13411.76,26896.35
13334.76,26887.63
13402.8,26954.46
13493.26,26995.21
13528.82,26990.24
13405.26,26897.11
13329.42,26883.96
13404.36,26954.28
13497.5,26992.46
13529.13,26978.87
13402.91,26882.33
13332.08,26876.29
13403.8,26943.15
13493.77,26979.65
13535.12,26978.06
13422.04,26895.25
13344.19,26881.84
13408.32,26940.33
13498.82,26976.32
13535.32,26969.75
13414.22,26883.16
13334.83,26875.49
13403.51,26945.43
13491.18,26981.26
13529.2,26977.24
13411.38,26885.48
13328.01,26872.72
13396.21,26940.02
13488.63,26974.42
13530.05,26966.13
13412.41,26873.03
13327.79,26856.83
13391.0,26926.45
13483.71,26967.49
13528.68,26967.63
13412.52,26878.15
13325.42,26862.97
13392.9,26934.54
13484.34,26973.01
13525.55,26966.13
13410.0,26879.38
13323.74,26865.66
13388.14,26935.44
13479.31,26976.9
13525.84,26978.09
13415.52,26892.5
13327.72,26878.06
13386.37,26942.93
13475.96,26979.29
13526.69,26982.78
13420.97,26900.9
13332.39,26881.97
13397.97,26953.95
13490.46,26992.44
13537.65,26997.69
13423.05,26911.68
13328.48,26884.16
13385.43,26944.38
13477.48,26983.61
13524.68,26985.82
13421.71,26905.2
13327.85,26879.45
13385.16,26943.24
13480.27,26985.04
13534.03,26992.21
13431.36,26910.22
13336.21,26883.43
13392.29,26945.36
13484.56,26988.28
13540.55,26997.31
13441.13,26912.57
13343.05,26880.34
13393.57,26944.6
13489.68,26994.67
13551.21,27008.01
13448.4,26920.87
13349.22,26895.36
13403.76,26965.28
13495.85,27008.69
13551.06,27009.82
13450.92,26916.57
13353.47,26889.95
13404.07,26956.16
13496.09,26999.16
13550.79,27005.13
13454.77,26924.53
13360.06,26902.4
13407.94,26958.91
13498.24,26993.55
