13616.68,27164.48
13610.16,27070.02
13666.64,26975.11
13782.73,27124.13
13729.42,27259.83
13622.49,27170.64
13613.55,27073.79
13669.52,26978.13
13785.33,27121.05
13735.64,27261.57
13632.64,27179.18
13628.37,27087.88
13680.59,26989.37
13795.61,27131.89
13747.06,27271.23
13638.12,27184.23
13631.08,27090.67
13685.37,26992.61
13797.11,27129.41
13747.08,27269.6
13637.25,27184.26
13631.95,27092.71
13683.25,26992.93
13792.72,27124.82
13754.44,27275.25
13643.21,27191.16
13629.33,27091.48
13684.81,26993.22
13801.44,27128.31
13754.5,27275.03
13642.59,27188.97
13632.35,27094.89
13679.63,26991.52
13799.27,27128.27
13764.18,27284.57
13647.24,27196.24
13640.96,27105.38
13689.08,27003.48
13800.48,27123.6
13766.37,27278.54
13655.78,27199.43
13637.42,27102.05
13684.99,27000.3
13803.07,27127.55
13764.18,27276.53
13649.94,27196.84
13630.72,27096.04
13677.81,26989.84
13794.11,27112.62
13762.44,27272.61
13648.71,27194.07
13635.28,27098.2
13687.27,26997.06
13796.95,27109.45
13767.29,27274.07
13655.6,27199.72
13639.35,27102.96
13691.02,27002.61
13807.59,27119.75
13780.86,27285.38
13662.91,27206.61
13644.91,27109.09
13687.36,26999.72
13801.67,27110.54
13777.17,27277.35
13662.91,27204.17
13647.75,27111.26
13691.29,27006.52
13811.03,27117.72
13782.71,27281.38
13661.74,27202.99
13641.81,27106.94
13683.4,26998.18
13803.95,27107.72
13773.23,27271.09
13655.48,27197.51
13642.07,27103.19
13686.29,26995.88
13801.51,27097.53
13779.49,27267.74
13661.23,27199.86
13643.93,27107.21
13681.48,26993.89
13803.61,27098.99
13786.6,27273.66
13670.46,27204.82
13651.53,27107.99
13692.3,27001.89
13806.0,27099.34
13782.06,27269.33
13662.15,27200.17
13639.88,27105.51
13684.47,27002.94
13802.72,27098.76
13788.32,27272.44
13668.11,27202.12
13639.39,27098.38
13670.71,26984.39
13791.12,27084.23
13772.0,27258.15
13652.22,27189.02
13625.6,27086.98
13670.33,26979.63
13785.75,27068.05
13767.98,27244.34
13649.83,27185.46
13626.58,27091.39
13661.68,26978.98
13776.41,27058.82
13762.26,27237.14
13639.64,27177.48
13614.67,27081.75
13654.68,26972.56
13774.98,27058.39
13764.9,27237.99
13643.68,27177.87
13618.2,27082.45
13660.0,26980.03
13782.51,27065.75
13767.36,27238.86
13643.12,27177.51
13618.9,27082.09
13656.2,26972.7
13768.43,27046.35
13761.88,27231.8
13643.42,27180.7
13626.94,27093.29
13662.26,26981.53
13771.42,27047.26
13771.89,27235.69
13653.79,27182.04
13624.04,27085.35
13657.72,26977.5
13771.78,27049.16
13772.29,27239.06
13648.82,27184.91
13619.83,27085.87
13657.9,26976.32
13765.3,27037.88
13768.5,27229.01
13646.21,27177.78
13609.42,27074.67
13645.54,26966.11
13761.86,27026.86
13769.32,27220.76
13648.96,27173.24
13613.8,27072.61
13645.25,26960.65
13761.52,27024.96
13770.55,27218.54
13643.37,27167.2
13619.99,27078.11
13648.44,26962.93
13757.63,27016.46
13762.82,27201.98
13647.26,27162.64
13614.6,27065.68
13638.01,26946.84
13748.63,26997.42
13767.36,27199.57
13649.0,27159.11
13619.16,27066.71
13651.08,26957.59
13760.99,27006.45
13772.16,27204.69
13656.31,27172.34
13621.85,27071.65
13647.66,26956.63
13762.95,27009.6
13778.8,27207.57
13658.23,27172.14
13621.82,27071.94
13650.9,26961.21
13763.89,27005.0
13778.87,27202.72
13656.83,27164.9
13618.27,27063.47
13645.76,26952.89
13757.07,26996.12
13777.01,27197.0
13659.22,27169.17
13621.47,27069.86
13654.14,26962.26
13771.4,27009.36
13784.28,27202.41
13655.08,27158.17
13622.23,27068.07
13652.42,26960.7
13768.41,27005.33
13801.89,27217.07
13680.9,27185.67
13639.28,27084.97
13659.17,26967.78
13768.07,27001.13
13795.56,27205.16
13682.31,27186.27
13648.38,27094.61
13679.58,26991.0
13795.32,27029.31
13825.07,27235.89
13697.06,27197.45
13658.44,27098.83
13688.79,26993.89
13786.76,27012.17
13818.21,27220.94
13707.72,27206.9
13667.38,27110.72
13685.1,26993.22
13789.42,27012.84
13826.27,27223.33
13709.4,27206.83
13668.78,27109.38
13688.92,26995.52
13802.67,27027.53
13840.2,27238.1
13718.81,27216.94
13672.52,27115.39
13700.68,27010.34
13810.83,27036.07
13850.28,27246.78
13739.3,27239.53
13692.99,27141.05
13712.21,27029.7
13815.3,27041.86
13862.69,27256.48
13746.86,27245.72
13694.06,27138.19
13713.06,27026.19
13829.56,27052.81
13876.48,27268.99
13763.44,27262.36
13712.28,27156.54
13742.61,27056.52
13845.47,27065.55
13883.32,27269.44
13760.69,27257.28
13705.96,27153.99
13736.58,27052.25
13843.11,27065.14
13890.4,27276.1
13771.27,27266.74
13717.78,27165.26
13734.16,27053.95
13832.6,27054.97
13880.81,27266.2
13763.87,27261.44
13714.78,27162.62
13741.99,27059.36
13848.94,27063.92
13901.24,27276.77
13781.75,27275.61
13724.15,27172.52
13750.37,27067.51
13855.51,27071.07
13906.85,27281.18
13788.83,27278.04
13736.78,27175.94
13758.86,27070.85
13858.48,27069.04
13913.02,27281.22
13801.17,27288.28
13740.96,27178.76
13760.67,27071.72
13867.83,27075.54
13924.64,27284.91
13803.16,27283.25
13744.91,27178.89
13763.73,27073.19
13859.82,27065.5
13919.59,27279.03
13808.13,27291.05
13752.85,27191.7
13772.45,27088.84
13868.74,27077.06
13925.67,27283.16
13808.33,27288.71
13754.24,27188.5
13772.88,27083.5
13876.28,27073.68
13933.79,27278.09
13816.57,27290.43
13757.52,27189.09
13768.74,27080.48
13866.33,27067.38
13926.7,27276.95
13818.36,27296.4
13763.44,27197.02
13782.24,27091.3
13881.53,27077.88
13939.98,27284.44
13824.46,27298.59
13766.44,27199.48
13781.53,27094.25
13881.3,27075.99
13943.71,27282.74
13831.24,27304.2
13772.52,27203.99
13790.44,27099.86
13885.44,27076.77
13947.96,27281.18
13833.9,27300.82
13768.74,27195.43
13781.5,27088.84
13871.89,27059.42
13941.54,27267.79
13837.76,27300.73
13775.07,27199.35
13792.55,27099.92
13883.25,27073.37
13953.84,27282.25
13844.96,27312.91
13775.89,27207.17
13794.94,27107.81
13890.0,27080.66
13962.93,27290.61
13852.38,27317.99
13788.21,27214.66
13799.43,27110.16
13892.23,27080.26
13969.04,27288.1
13868.05,27327.62
13799.54,27224.33
13812.82,27121.7
13897.69,27081.13
13962.02,27276.95
13853.77,27312.89
13785.13,27210.65
13799.47,27108.33
13891.56,27071.74
13967.05,27275.01
13864.58,27315.69
13796.26,27215.68
13814.88,27120.85
13907.68,27083.65
13989.26,27292.96
13883.29,27331.89
13810.32,27226.46
13823.7,27126.54
13915.15,27086.33
13993.4,27288.64
13889.49,27334.37
13816.01,27230.08
13828.13,27128.56
13913.07,27083.61
13993.64,27287.3
13890.25,27336.99
13816.93,27234.21
13825.98,27130.1
13908.24,27080.46
13986.18,27277.73
13886.31,27331.85
13817.87,27235.13
13828.31,27135.13
13910.58,27084.81
13993.55,27286.09
13893.17,27338.39
13815.52,27234.1
13828.38,27135.46
13911.75,27084.46
14001.87,27287.3
13902.49,27343.27
13825.4,27241.48
13838.34,27143.13
13925.16,27093.0
14010.43,27289.33
13916.42,27352.57
13836.47,27250.44
13841.94,27147.13
13923.19,27092.75
14016.85,27294.83
13926.16,27359.94
13840.33,27251.83
13840.74,27145.54
13925.56,27093.73
14018.97,27291.57
13917.38,27349.1
13836.09,27244.07
13848.38,27146.66
13926.1,27086.47
14027.02,27291.17
13933.99,27361.13
13845.92,27253.28
13853.32,27156.99
13931.48,27097.49
14024.02,27291.9
13929.96,27358.78
13845.14,27253.57
13850.84,27154.71
13924.42,27087.09
14017.67,27278.72
13931.6,27355.92
13847.13,27253.91
13857.05,27158.44
13936.11,27099.41
14027.69,27284.06
13933.14,27353.71
13845.27,27250.38
13863.65,27166.06
13937.03,27097.38
14022.39,27277.82
13931.01,27355.7
13843.89,27254.44
13858.44,27164.23
13937.56,27100.06
14036.29,27288.06
13949.08,27368.88
13855.67,27264.72
13855.24,27165.97
13923.01,27091.07
14028.27,27284.84
13944.85,27369.91
13857.5,27268.37
13866.78,27174.04
13941.74,27102.76
14041.95,27289.91
13954.64,27374.83
13865.32,27276.26
13871.85,27180.08
13939.37,27099.79
14041.12,27282.72
13955.45,27369.75
13864.18,27271.23
13863.0,27168.86
13938.32,27097.2
14037.3,27274.74
13948.83,27358.96
13859.76,27261.28
13871.63,27172.61
13939.35,27093.64
14040.72,27271.21
13965.82,27370.78
13873.44,27273.17
13873.41,27175.27
13946.39,27101.09
14054.2,27284.48
13979.9,27386.9
13883.7,27287.77
13889.17,27194.0
13959.65,27114.7
14064.08,27287.88
13982.6,27384.64
13887.03,27286.49
13890.51,27193.04
13949.9,27105.76
14057.37,27282.65
13983.32,27388.66
13883.07,27287.08
13887.65,27195.28
13951.53,27108.66
14058.31,27280.3
13987.56,27391.08
13888.59,27290.54
13884.19,27189.18
13948.07,27102.67
14059.49,27277.84
13991.34,27388.6
13894.22,27292.78
13894.54,27199.61
13952.45,27107.88
14052.41,27267.96
13981.33,27379.79
13877.84,27277.44
13872.88,27177.57
13930.93,27087.52
14045.46,27259.16
13972.99,27369.87
13862.01,27265.75
13850.35,27163.29
13900.93,27061.61
14004.31,27219.89
13942.84,27343.76
13841.94,27245.86
13833.47,27147.06
13890.92,27053.3
14007.21,27217.18
13945.34,27335.22
13838.03,27238.57
13830.21,27142.19
13890.13,27047.26
13997.44,27200.46
13941.07,27330.75
13838.66,27241.03
13832.47,27144.43
13888.12,27048.11
13999.75,27203.7
13938.57,27330.73
13834.52,27234.53
13829.72,27135.78
13883.0,27033.96
13994.72,27188.21
13935.66,27316.87
13835.48,27229.54
13836.91,27141.34
13900.84,27052.96
14006.23,27197.91
13941.63,27320.6
13836.31,27225.34
13826.52,27122.41
13877.35,27020.33
13985.78,27166.67
13927.97,27297.74
13824.8,27210.1
13825.29,27119.84
13886.89,27029.65
14001.6,27179.92
13950.01,27320.98
13844.8,27234.08
13842.26,27141.68
13894.89,27045.77
14010.97,27195.01
13969.01,27339.83
13857.48,27241.37
13845.7,27142.57
13893.82,27039.51
14002.34,27176.77
13958.35,27325.59
13862.37,27251.87
13854.35,27154.84
13904.95,27051.62
14024.18,27195.79
13980.34,27343.63
13868.59,27254.4
13859.22,27157.99
13909.33,27057.57
14021.32,27188.91
13974.49,27331.33
13859.18,27242.82
13851.33,27151.91
13900.39,27048.43
14027.35,27192.75
13994.25,27352.41
13883.2,27269.48
13874.31,27176.05
13925.9,27073.59
14039.4,27200.71
13994.56,27349.73
13887.63,27272.48
13879.85,27179.18
13931.15,27077.97
14043.91,27205.34
14009.92,27363.85
13891.5,27274.63
13877.53,27180.53
13932.65,27083.27
14046.84,27205.29
14004.31,27354.6
13891.74,27273.44
13880.83,27180.48
13923.84,27074.31
14040.0,27197.63
14007.93,27358.91
13897.06,27279.14
13883.52,27182.6
13936.49,27082.4
14059.51,27208.31
14032.18,27373.76
13919.53,27298.1
13910.41,27208.69
13953.39,27100.66
14067.18,27212.8
14037.25,27374.94
13920.15,27294.07
13911.43,27203.66
13957.12,27098.16
14067.03,27204.71
14035.44,27369.55
13922.97,27296.71
13903.86,27197.82
13946.91,27086.74
14067.43,27201.58
14039.26,27368.28
13912.73,27283.97
13895.7,27188.84
13939.64,27080.88
14059.22,27189.76
14041.28,27366.18
13924.33,27293.58
13912.06,27204.11
13961.97,27105.42
14079.32,27208.73
14046.82,27371.59
13926.23,27298.05
13911.41,27205.94
13960.68,27103.75
14077.64,27208.35
14057.17,27381.2
13944.34,27312.24
13927.21,27218.86
13962.64,27104.6
14078.51,27204.73
14061.5,27382.43
13939.8,27306.7
13924.38,27217.23
13966.2,27110.63
14084.88,27209.31
14066.2,27384.15
13948.14,27316.78
13930.23,27223.82
13960.68,27104.91
14076.08,27196.33
14068.28,27379.03
13951.8,27316.6
13929.47,27218.81
13973.62,27113.22
14091.41,27203.26
14084.26,27389.02
13962.69,27322.41
13938.28,27224.85
13979.81,27117.43
14099.9,27207.82
14097.76,27398.43
13980.84,27339.71
13955.27,27239.44
13991.39,27129.45
14102.97,27210.16
14095.08,27397.36
13971.09,27332.45
13941.86,27230.26
13988.48,27130.12
14111.19,27219.62
14101.98,27403.44
13979.21,27340.96
13948.14,27237.54
13986.07,27127.3
14104.91,27208.13
14107.5,27402.92
13992.37,27352.12
13967.76,27255.92
13997.62,27139.6
14119.19,27222.88
14118.77,27412.87
13996.97,27355.2
13965.86,27252.83
14001.38,27141.63
14117.38,27213.34
14121.25,27407.42
14000.53,27353.39
13970.0,27253.66
14005.56,27143.0
14113.92,27205.0
14116.87,27397.65
13998.09,27347.6
13969.3,27251.31
14003.39,27140.11
14119.24,27205.25
14124.25,27399.84
13998.27,27345.84
13966.89,27248.68
13999.12,27136.49
14108.51,27194.34
14117.12,27391.64
13997.31,27343.94
13971.29,27247.67
14007.93,27142.82
14120.67,27205.71
14131.69,27405.07
14008.67,27357.15
13970.33,27252.43
13998.32,27136.54
14115.48,27195.01
14131.76,27395.37
14015.57,27356.03
13976.84,27254.73
14007.41,27144.31
14120.54,27198.63
14135.11,27400.2
14013.72,27358.18
13979.58,27258.31
14009.22,27145.37
14124.58,27195.9
14147.25,27402.75
14026.1,27367.38
13991.66,27271.43
14021.16,27162.91
14133.72,27213.22
14154.73,27417.23
14037.28,27380.73
13997.82,27274.96
14029.94,27166.42
14147.69,27217.38
14162.85,27416.27
14035.55,27375.83
13995.19,27274.22
14029.61,27167.14
14136.36,27204.66
14157.08,27410.99
14031.8,27373.44
13992.39,27270.47
14019.8,27161.15
14130.68,27205.02
14151.36,27405.94
14029.36,27373.31
13994.67,27276.64
14025.03,27169.57
14138.89,27207.88
14165.84,27410.97
14044.54,27381.73
14007.08,27288.19
14031.71,27177.57
14142.71,27211.24
14166.11,27411.13
14043.29,27381.49
14001.45,27281.51
14029.94,27173.66
14140.52,27205.22
14171.03,27413.52
14056.65,27394.25
14012.17,27291.99
14034.06,27179.56
14136.99,27200.28
14167.45,27406.03
14050.13,27387.3
14006.23,27288.6
14033.32,27179.7
14142.02,27205.56
14178.14,27414.79
14057.1,27390.68
14011.79,27289.47
14042.21,27188.95
14147.63,27209.63
14179.34,27414.06
14055.76,27392.6
14006.79,27289.31
14043.6,27191.39
14153.59,27214.32
14192.4,27425.54
14071.16,27411.42
14020.82,27305.63
14038.21,27186.83
14142.95,27199.57
14185.24,27410.48
14067.94,27398.34
14023.51,27298.72
14050.89,27194.49
14152.25,27203.03
14189.96,27407.55
14071.7,27398.48
14024.07,27301.49
14050.51,27199.03
14148.41,27202.05
14192.08,27410.52
14078.25,27404.91
14029.43,27302.83
14052.14,27194.47
14157.5,27201.49
14208.74,27420.9
14088.82,27416.67
14028.76,27307.01
14056.48,27203.59
14163.36,27211.86
14204.91,27416.27
14085.49,27410.68
14035.84,27309.96
14061.24,27204.8
14163.03,27208.42
14211.48,27420.92
14093.87,27421.25
14036.94,27315.39
14055.2,27205.98
14154.87,27202.29
14208.27,27414.57
14096.1,27420.81
14041.9,27316.94
14060.16,27208.49
14160.54,27203.73
14216.98,27417.77
14096.82,27417.56
14034.01,27306.61
14056.14,27205.56
14159.43,27202.63
14217.59,27415.44
14103.48,27421.14
14047.11,27317.96
14068.72,27213.34
14167.34,27203.95
14218.21,27411.37
14096.86,27416.34
14035.58,27308.98
14048.43,27196.73
14146.06,27183.32
14211.55,27400.27
14100.4,27417.25
14040.87,27314.75
14058.24,27207.08
14153.66,27188.17
14214.95,27399.95
14108.04,27424.25
14051.74,27324.92
14072.93,27226.01
14172.28,27211.88
14232.65,27416.52
14114.14,27428.0
14052.45,27325.36
14069.6,27218.63
14162.6,27196.69
14229.17,27409.25
14118.97,27427.31
14053.7,27321.18
14067.88,27216.13
14168.57,27200.71
14244.34,27420.22
14131.62,27439.25
14065.71,27333.43
14078.0,27225.85
14167.23,27195.37
14236.92,27406.23
14127.6,27433.81
14062.22,27330.1
14080.62,27229.03
14175.88,27203.9
14247.58,27417.1
14139.56,27447.45
14072.57,27339.15
14090.34,27236.52
14183.23,27208.78
14255.09,27418.17
14147.25,27450.27
14077.15,27343.4
14093.56,27240.52
14182.25,27206.21
14256.63,27416.52
14149.97,27452.41
14080.1,27347.31
14102.3,27255.43
14192.33,27222.01
14255.92,27416.52
14147.47,27453.66
14067.03,27339.4
14083.21,27237.23
14174.58,27201.22
14256.93,27414.01
14154.89,27456.3
14087.97,27353.79
14102.63,27254.0
14192.17,27217.74
14270.94,27423.15
14168.57,27466.56
14098.09,27362.87
14110.34,27258.94
14199.53,27218.72
14274.02,27419.89
14170.71,27464.57
14095.86,27359.07
14107.73,27258.09
14198.07,27217.0
14284.02,27425.37
14186.61,27478.85
14105.94,27370.36
14115.71,27267.54
14199.46,27221.32
14285.2,27426.39
14185.18,27474.18
14110.01,27370.0
14116.8,27265.8
14201.76,27219.13
14286.32,27426.46
14190.61,27486.59
14120.63,27387.79
14132.31,27287.86
14215.04,27235.31
14299.51,27435.42
14194.97,27488.62
14114.86,27380.97
14123.93,27279.34
14210.14,27230.32
14297.81,27432.32
14197.22,27489.25
14116.49,27381.13
14124.47,27279.61
14204.38,27222.17
14289.72,27419.91
14198.57,27487.91
14124.47,27388.33
14132.27,27284.01
14208.36,27221.5
14298.39,27419.51
14203.66,27484.6
14126.48,27386.03
14137.84,27291.68
14216.54,27232.65
14303.17,27425.48
14207.42,27488.93
14129.48,27388.11
14138.22,27289.13
14209.65,27225.27
14299.91,27417.9
14205.85,27485.6
14120.56,27381.8
14128.87,27283.41
14205.09,27218.99
14297.09,27410.86
14205.56,27486.36
14120.33,27383.32
14130.77,27289.38
14210.17,27225.45
14308.38,27420.47
14213.92,27491.93
14125.83,27385.54
14132.02,27285.78
14204.67,27217.23
14305.52,27412.51
14220.04,27489.25
14131.73,27385.4
14142.73,27294.38
14217.52,27229.1
14311.06,27415.87
14216.47,27486.74
14124.87,27380.8
14129.01,27282.38
14210.75,27220.45
14310.68,27411.24
14226.39,27498.81
14136.72,27396.46
14141.79,27298.61
14212.29,27226.08
14310.79,27412.09
14224.0,27494.3
14135.78,27393.69
14147.71,27303.59
14215.69,27224.13
14315.02,27408.42
14231.33,27498.3
14140.79,27397.38
14146.71,27299.75
14214.19,27219.04
14314.48,27403.42
14229.75,27491.35
14135.71,27387.21
14140.0,27293.22
14205.83,27213.25
14303.8,27391.84
14223.89,27487.5
14133.32,27389.2
14135.62,27293.76
14205.34,27216.89
14307.89,27395.55
14230.19,27492.8
14133.7,27391.3
14137.32,27298.18
14204.76,27216.64
14305.74,27390.07
14238.49,27498.12
14142.31,27400.89
14143.98,27307.68
14214.14,27231.98
14319.73,27404.78
14249.17,27509.65
14147.92,27405.7
14147.49,27309.83
14210.3,27226.53
14316.43,27398.74
14241.7,27501.81
14139.24,27397.58
14144.27,27305.43
14213.76,27222.84
14318.95,27392.33
14247.36,27500.94
14147.33,27399.79
14154.49,27309.54
14228.79,27234.21
14315.64,27387.35
14240.16,27494.86
14157.06,27412.22
14163.67,27322.17
14223.33,27233.72
14328.83,27402.99
14262.4,27516.7
14162.04,27419.31
14162.13,27325.74
14224.78,27237.03
14334.08,27402.23
14274.23,27525.57
14174.49,27430.91
14174.2,27336.83
14231.42,27243.6
14343.58,27410.19
14281.02,27532.79
14176.06,27434.44
14169.17,27333.68
14228.99,27243.15
14336.99,27404.53
14276.48,27526.8
14177.55,27433.32
14176.5,27339.83
14236.09,27247.49
14348.39,27410.93
14291.84,27538.38
14188.19,27442.89
14177.96,27343.54
14230.82,27246.66
14339.56,27400.18
14280.71,27526.17
14174.36,27431.6
14170.67,27335.8
14228.85,27238.95
14337.64,27390.45
14279.21,27519.98
14178.54,27431.49
14175.57,27337.55
14229.95,27238.8
14339.9,27388.49
14288.35,27525.9
14185.6,27442.22
14179.81,27349.15
14234.37,27247.38
14352.57,27403.8
14303.69,27545.26
14199.62,27455.74
14193.67,27362.65
14247.45,27264.14
14360.3,27409.92
14308.31,27542.47
14200.42,27450.58
14194.79,27357.24
14254.87,27264.14
14363.95,27401.32
14312.67,27537.33
14207.98,27450.89
14202.66,27361.48
14258.42,27265.91
14366.32,27403.01
14319.89,27547.38
14213.74,27462.6
14204.87,27367.27
14253.17,27262.51
14367.23,27399.95
14318.59,27544.52
14205.94,27455.81
14198.12,27360.05
14256.48,27267.85
14381.56,27414.82
14341.5,27563.57
14230.04,27475.28
14217.0,27378.16
14266.83,27278.92
14381.31,27413.59
14336.43,27558.56
14227.58,27474.41
14218.53,27381.94
14271.1,27284.84
14393.14,27425.12
14355.99,27577.54
14241.26,27491.62
14226.97,27395.3
14272.95,27289.02
14389.47,27418.04
14353.78,27571.64
14236.74,27482.88
14219.82,27386.21
14260.66,27279.07
14378.18,27405.21
14347.9,27565.98
14231.0,27479.52
14223.73,27389.11
14272.57,27286.23
14391.26,27412.6
14361.29,27576.44
14247.38,27495.73
14231.98,27398.5
14281.67,27298.1
14401.59,27424.31
14374.41,27588.96
14260.08,27508.43
14250.09,27416.38
14290.39,27307.33
14406.77,27423.31
14377.6,27584.64
14260.32,27503.4
14238.37,27403.53
14278.07,27293.89
14393.41,27405.99
14361.62,27567.32
14247.63,27493.61
14230.48,27397.96
14275.23,27292.02
14393.36,27404.04
14366.43,27568.73
14253.57,27497.18
14240.59,27407.8
14282.29,27297.34
14398.05,27404.0
14369.94,27565.73
14252.14,27488.87
14237.46,27397.9
14279.84,27292.17
14403.87,27404.11
14380.53,27572.2
14268.86,27505.5
14250.67,27409.07
14294.28,27301.76
14407.38,27400.96
14388.24,27574.92
14269.04,27499.8
14250.38,27405.23
14294.7,27302.86
14407.67,27397.52
14380.42,27561.78
14265.31,27493.38
14247.52,27400.2
14284.15,27289.27
14406.3,27391.08
14393.27,27569.76
14271.92,27500.47
14251.63,27406.48
14294.01,27300.98
14412.29,27398.68
14403.02,27581.56
14286.38,27518.3
14263.32,27422.42
14297.72,27310.32
14415.11,27402.86
14404.96,27586.21
14291.21,27525.44
14270.22,27428.38
14299.1,27312.78
14419.6,27405.83
14409.97,27586.16
14297.02,27527.65
14269.62,27428.38
14303.44,27315.73
14415.76,27396.22
14407.35,27579.01
14292.35,27522.6
14272.46,27430.33
14310.91,27323.4
14426.4,27404.78
14419.58,27589.03
14299.66,27528.38
