20729.1,28901.95
20697.8,28875.57
20683.14,28856.35
20727.42,28892.78
20741.26,28911.67
20726.44,28898.7
20696.91,28873.6
20682.05,28853.89
20722.55,28889.49
20731.8,28907.31
20723.26,28898.37
20696.87,28873.56
20687.63,28861.22
20728.25,28897.81
20733.46,28909.05
20727.58,28903.62
20699.59,28876.35
20684.48,28853.96
20726.53,28891.46
20731.33,28906.59
20715.17,28890.17
20689.85,28865.29
20674.38,28846.42
20713.63,28881.13
20721.23,28898.48
20712.53,28891.39
20688.19,28871.46
20676.84,28853.55
20712.8,28883.68
20724.56,28903.2
20708.06,28889.45
20680.24,28866.29
20666.67,28848.3
20712.06,28888.27
20726.08,28911.0
20715.64,28902.17
20689.85,28879.48
20668.95,28855.39
20707.37,28885.92
20721.63,28906.37
20713.58,28898.03
20688.97,28876.84
20670.07,28855.21
20700.13,28882.1
20718.64,28905.63
20712.65,28899.75
20687.72,28875.75
20672.57,28856.79
20716.83,28899.26
20729.16,28915.4
20713.45,28898.84
20686.05,28873.67
20667.27,28848.72
20708.06,28883.95
20725.3,28907.13
20711.88,28895.44
20686.83,28874.97
20671.14,28858.07
20719.13,28900.0
20734.46,28922.66
20722.73,28910.24
20695.97,28884.58
20681.13,28864.44
20721.05,28900.56
20734.95,28925.68
20717.81,28912.88
20697.45,28894.7
20677.82,28872.44
20719.37,28906.19
20732.45,28923.18
20715.75,28904.98
20693.67,28886.57
20667.14,28858.72
20698.5,28885.02
20715.19,28907.29
20699.86,28892.47
20676.88,28871.75
20655.47,28846.4
20697.89,28882.68
20714.32,28907.38
20705.18,28898.59
20685.31,28882.28
20665.13,28858.52
20703.73,28891.33
20717.83,28912.49
20705.72,28902.84
20685.0,28883.73
20664.14,28859.28
20704.02,28892.49
20721.34,28915.98
20706.74,28902.28
20687.72,28885.11
20666.09,28857.89
20703.17,28889.49
20722.28,28913.88
20708.76,28898.81
20688.86,28881.2
20664.32,28855.79
20701.0,28887.51
20721.38,28913.34
20712.31,28904.36
20690.96,28886.12
20669.13,28862.85
20708.51,28895.91
20725.54,28917.12
20713.18,28902.77
20699.28,28887.59
20675.23,28860.1
20714.03,28893.9
20731.89,28920.32
20720.51,28912.61
20702.32,28899.53
20676.32,28871.88
20707.97,28894.28
20726.01,28920.21
20715.33,28913.54
20698.86,28898.1
20673.64,28867.93
20708.15,28897.41
20728.98,28925.19
20716.4,28914.64
20701.98,28900.04
20677.31,28871.93
20710.23,28897.83
20727.96,28921.1
20715.95,28911.98
20701.43,28901.01
20677.06,28872.93
20716.58,28902.1
20741.26,28930.22
20728.4,28919.38
20710.23,28901.95
20686.18,28873.42
20717.85,28900.25
20741.32,28930.26
20730.75,28923.11
20711.93,28905.9
20686.29,28878.32
20721.56,28909.19
20738.82,28929.33
20729.5,28920.36
20710.07,28903.24
20683.68,28874.88
20711.6,28898.3
20732.23,28927.25
20718.48,28915.11
20704.04,28899.82
20675.94,28866.47
20707.77,28888.8
20727.62,28913.05
20716.47,28906.39
20700.38,28892.69
20668.23,28858.8
20702.05,28887.01
20727.33,28915.89
20713.49,28903.38
20696.31,28886.75
20666.89,28855.77
20701.11,28886.5
20727.53,28917.9
20722.06,28915.42
20707.71,28905.7
20676.1,28871.48
20709.03,28895.73
20728.02,28919.07
20716.87,28911.98
20704.17,28900.42
20670.8,28867.59
20704.49,28893.23
20731.15,28920.61
20719.13,28910.21
20710.48,28904.0
20679.07,28872.22
20709.49,28897.14
20732.92,28922.93
20723.49,28917.43
20713.49,28911.4
20692.71,28887.91
20715.89,28900.38
20727.46,28917.21
20722.77,28917.08
20710.25,28905.79
20678.69,28873.56
20709.03,28896.76
20729.79,28919.71
20714.01,28906.64
20704.93,28900.22
20675.43,28870.34
20709.63,28895.66
20734.24,28923.25
20716.36,28909.25
20687.63,28884.11
20653.66,28847.18
20687.05,28869.36
20711.71,28897.85
20695.88,28888.64
20686.27,28881.07
20654.15,28849.66
20683.3,28871.32
20712.76,28902.06
20704.15,28895.69
20690.49,28884.35
20666.82,28860.04
20701.27,28884.4
20726.41,28913.17
20715.04,28909.14
20701.87,28898.77
20665.39,28861.87
20690.76,28880.31
20722.82,28912.16
20714.43,28907.13
20697.85,28894.9
20671.36,28866.74
20701.96,28889.88
20734.01,28926.46
20722.59,28917.7
20713.25,28906.21
20679.34,28872.51
20709.67,28898.7
20738.86,28932.97
20730.73,28927.36
20720.04,28915.2
20690.23,28885.83
20717.0,28907.31
20747.22,28940.68
20742.84,28937.06
20729.63,28925.23
20697.07,28892.4
20729.59,28916.36
20760.37,28951.19
20751.65,28946.98
20740.25,28935.58
20702.54,28898.79
20722.62,28912.45
20746.82,28938.27
20740.47,28935.4
20736.03,28930.22
20702.9,28895.08
20730.08,28912.49
20755.65,28942.58
20741.26,28935.32
20731.33,28926.91
20695.93,28893.45
20725.86,28917.43
20757.55,28952.77
20746.24,28946.8
20739.56,28941.51
20710.21,28911.36
20738.64,28929.57
20770.2,28964.87
20762.94,28966.47
20747.92,28954.05
20714.66,28921.77
20744.5,28940.01
20780.62,28974.83
20770.16,28970.25
20748.86,28953.13
20711.28,28915.91
20735.11,28930.42
20772.44,28966.21
20765.62,28962.21
20746.58,28944.44
20706.5,28903.24
20735.36,28922.44
20768.62,28958.65
20759.54,28953.06
20746.6,28940.28
20713.29,28908.58
20739.2,28925.97
20769.69,28957.87
20767.43,28961.0
20759.63,28951.3
20724.29,28913.86
20747.2,28931.05
20779.3,28965.4
20767.38,28961.24
20757.42,28952.06
20722.21,28915.65
20745.75,28931.52
20778.07,28964.69
20771.34,28962.29
20761.8,28953.98
20721.99,28916.14
20740.0,28929.62
20774.11,28966.0
20765.78,28961.91
20756.48,28953.6
20722.75,28918.89
20739.69,28927.4
20770.76,28960.48
20760.88,28954.14
20750.13,28941.73
20718.68,28910.71
20741.17,28926.71
20779.16,28966.05
20777.18,28970.88
20769.66,28964.48
20731.87,28927.25
20749.68,28941.11
20780.37,28975.33
20772.53,28970.68
20760.81,28956.44
20724.89,28919.94
20743.65,28930.71
20780.21,28970.79
20776.91,28973.0
20761.73,28955.32
20728.18,28923.4
20748.03,28936.95
20782.34,28973.65
20769.84,28967.28
20757.46,28955.14
20722.53,28924.05
20745.73,28939.0
20780.21,28971.48
20772.95,28971.17
20756.81,28957.71
20718.68,28921.01
20739.38,28932.97
20782.34,28975.48
20777.38,28973.29
20766.13,28959.21
20727.31,28920.09
20733.1,28920.74
20768.3,28956.15
20768.79,28963.39
20760.54,28955.9
20726.41,28922.84
20744.52,28929.48
20783.08,28968.42
20773.22,28969.58
20753.95,28953.87
20721.21,28922.04
20734.21,28928.83
20765.02,28958.56
20763.29,28960.46
20754.22,28947.72
20717.32,28913.43
20732.23,28925.41
20772.32,28966.88
20772.08,28974.86
20761.73,28967.88
20726.53,28935.32
20744.07,28940.37
20783.72,28976.11
20782.18,28981.92
20772.17,28972.26
20737.97,28939.21
20746.58,28943.5
20786.03,28983.95
20780.68,28984.47
20769.44,28971.41
20732.87,28937.37
20739.04,28938.65
20774.29,28972.91
20770.38,28978.14
20766.92,28974.81
20725.68,28933.19
20739.8,28936.52
20779.99,28972.46
20776.73,28975.3
20766.6,28964.91
20723.26,28923.58
20727.89,28924.34
20764.01,28961.13
20757.46,28963.03
20744.83,28946.71
20707.5,28911.44
20711.62,28907.8
20752.5,28944.01
20744.16,28942.11
20727.76,28927.4
20692.55,28894.48
20701.71,28898.3
20746.02,28941.19
20746.96,28948.73
20731.22,28931.78
20688.91,28890.52
20696.44,28890.37
20728.81,28923.92
20731.64,28934.94
20727.85,28928.83
20692.75,28895.53
20700.69,28895.17
20735.87,28928.72
20729.07,28928.95
20720.96,28922.11
20690.63,28894.12
20692.19,28890.59
20720.94,28919.09
20719.64,28923.31
20714.12,28914.75
20678.8,28881.6
20683.32,28880.71
20722.57,28919.98
20721.79,28927.67
20713.61,28921.59
20684.08,28893.38
20692.46,28892.91
20725.68,28925.93
20725.56,28931.4
20721.16,28924.7
20692.35,28897.94
20697.38,28899.55
20735.0,28938.11
20737.75,28947.95
20729.23,28940.68
20697.89,28911.2
20702.34,28909.05
20744.23,28950.04
20747.67,28958.96
20736.14,28945.06
20707.73,28917.21
20713.27,28914.48
20753.59,28954.2
20756.77,28969.31
20745.19,28956.53
20713.43,28925.48
20718.12,28919.31
20758.24,28951.63
20759.61,28961.18
20752.72,28956.71
20724.49,28931.2
20731.09,28931.18
20769.2,28967.5
20771.95,28977.9
20763.36,28970.68
20735.09,28944.79
20732.76,28932.88
20772.71,28969.71
20775.97,28979.95
20764.05,28971.95
20737.63,28948.48
20734.35,28939.79
20776.26,28980.49
20779.32,28987.64
20770.16,28976.33
20738.28,28946.07
20737.9,28940.28
20781.33,28980.33
20780.84,28988.69
20773.53,28981.79
20740.88,28948.71
20743.45,28943.25
20782.96,28980.8
20787.03,28991.66
20776.35,28978.25
20744.74,28948.41
20739.69,28938.78
20786.74,28983.53
20793.92,28995.35
20783.05,28984.62
20752.5,28956.57
20753.15,28947.81
20793.74,28985.47
20800.2,29000.16
20787.21,28991.84
20759.16,28968.6
20759.12,28963.17
20800.62,28998.17
20801.4,29006.55
20784.84,28990.08
20753.91,28960.17
20747.71,28948.88
20789.87,28987.13
20796.24,28998.26
20784.13,28986.28
20753.13,28958.54
20743.45,28946.45
20785.71,28988.96
20792.17,28999.55
20785.94,28989.85
20757.95,28964.82
20748.14,28949.31
20785.58,28982.23
20786.59,28993.38
20764.7,28970.88
20729.97,28938.45
20724.49,28928.12
20765.93,28964.87
20774.16,28978.1
20762.18,28964.53
20736.85,28941.64
20730.66,28928.61
20777.11,28970.43
20784.08,28985.05
20773.73,28973.18
20749.12,28951.39
20742.64,28939.45
20783.19,28977.83
20784.26,28989.94
20772.46,28978.39
20749.15,28958.2
20743.83,28947.21
20785.58,28982.3
20796.06,28998.28
20790.99,28995.2
20768.5,28974.36
20759.61,28957.2
20799.33,28992.94
20810.81,29011.65
20801.05,29003.06
20771.88,28976.0
20757.86,28957.4
20803.48,28999.58
20812.83,29018.6
20799.66,29006.06
20768.99,28977.0
20758.49,28960.77
20793.13,28991.46
20802.46,29008.56
20795.1,29000.74
20771.12,28977.27
20765.51,28965.18
20804.96,28999.11
20811.78,29012.96
20804.58,29004.79
20782.94,28986.68
20768.64,28968.29
20810.41,29005.61
20813.79,29015.11
20803.73,29004.25
20776.35,28978.03
20760.75,28954.96
20808.62,28997.14
20822.19,29019.98
20810.32,29008.43
20783.54,28985.09
20766.58,28964.64
20807.91,29000.45
20819.78,29017.39
20812.78,29009.52
20784.64,28981.38
20768.55,28959.9
20807.93,28996.09
20819.98,29016.65
20807.02,29006.26
20781.78,28983.46
20770.43,28965.04
20808.13,28996.69
20820.76,29015.63
20809.74,29005.95
20781.51,28980.24
20763.25,28960.06
20800.94,28992.94
20819.08,29016.9
20807.55,29007.94
20783.77,28986.61
20767.63,28965.31
20807.08,28997.03
20818.77,29015.67
20805.85,29003.78
20784.86,28986.61
20766.87,28966.59
20805.43,28998.71
20817.83,29016.68
20803.3,29002.88
20780.55,28981.9
20766.42,28962.85
20808.31,28999.15
20817.5,29016.92
20800.96,29002.48
20775.95,28977.94
20756.34,28953.76
20798.59,28991.71
20815.38,29016.9
20807.21,29007.51
20788.08,28987.84
20767.92,28960.77
20806.43,28991.42
20815.46,29008.65
20804.73,29001.34
20788.66,28990.28
20771.95,28971.79
20807.21,28999.69
20822.1,29021.93
20810.12,29013.03
20784.75,28989.68
20764.75,28962.81
20798.72,28991.06
20816.47,29015.65
20806.88,29008.45
20785.02,28992.4
20760.48,28963.39
20795.46,28995.17
20811.55,29016.92
20800.46,29003.11
20778.49,28983.19
20754.49,28953.62
20791.3,28982.99
20809.29,29008.54
20792.66,28995.06
20770.09,28979.66
20745.48,28952.57
20785.4,28984.4
20802.41,29006.84
20792.04,28999.13
20774.69,28985.12
20749.32,28955.66
20787.35,28986.88
20801.31,29004.29
20787.21,28990.64
20767.41,28972.53
20746.98,28947.41
20784.75,28981.23
20803.55,29007.33
20788.82,28994.91
20769.4,28976.46
20748.52,28949.73
20785.74,28980.82
20802.28,29006.95
20795.95,29005.34
20778.99,28992.65
20756.97,28968.44
20798.83,29001.3
20826.06,29031.25
20812.92,29018.62
20793.56,29000.63
20767.94,28971.32
20806.14,29002.17
20829.99,29030.87
20822.86,29022.58
20803.37,29004.32
20775.14,28973.65
20814.64,29005.7
20831.62,29031.41
20814.88,29016.56
20793.2,28997.99
20770.36,28972.87
20806.7,29004.09
20822.06,29026.33
20813.03,29018.96
20795.12,29003.38
20767.23,28972.67
20806.14,29005.46
20825.75,29030.31
20810.19,29017.17
20793.58,29000.72
20764.17,28967.26
20797.02,28994.37
20820.36,29023.27
20810.39,29016.52
20796.13,29002.59
20768.08,28972.96
20801.61,28999.85
20826.1,29029.08
20810.05,29017.88
20788.96,29001.57
20755.18,28967.79
20793.25,28996.78
20812.65,29022.49
20796.38,29012.29
20778.36,28998.3
20753.82,28968.75
20789.16,28995.82
20814.68,29028.5
20804.42,29023.31
20788.78,29011.92
20753.55,28974.61
20783.86,28998.13
20808.71,29026.67
20801.9,29022.13
20789.11,29011.02
20761.08,28977.43
20798.01,29005.92
20822.95,29037.51
20804.13,29025.77
20789.27,29012.32
20755.4,28977.61
20783.86,28999.73
20809.16,29027.45
20796.35,29017.55
20776.33,29000.34
20746.75,28969.83
20781.78,28998.55
20802.39,29026.78
20788.33,29018.26
20768.14,28999.44
20733.54,28959.23
20767.41,28983.04
20799.1,29018.8
20786.52,29010.82
20776.06,29000.78
20745.93,28966.72
20777.6,28990.41
20805.12,29024.5
20800.06,29022.33
20784.55,29007.11
20752.07,28973.36
20784.98,29000.13
20812.11,29031.43
20798.99,29022.96
20784.86,29012.65
20757.6,28983.6
20786.7,29006.01
20807.89,29030.96
20800.4,29026.15
20783.75,29011.27
20747.8,28973.43
20775.81,28992.31
20800.64,29021.3
20780.77,29007.29
20765.57,28994.48
20733.25,28960.33
20770.02,28988.54
20800.09,29022.76
20791.95,29017.73
20776.82,29002.15
20745.75,28968.84
20772.79,28991.04
20802.92,29027.9
20789.31,29020.19
20775.14,29006.77
20746.64,28976.71
20778.2,29000.07
20808.45,29036.46
20796.06,29030.4
20777.35,29012.54
20741.01,28974.56
20768.79,28997.14
20793.49,29029.08
20783.01,29021.57
20770.85,29010.55
20731.73,28971.35
20762.38,28992.71
20790.09,29024.81
20777.33,29017.21
20770.69,29009.46
20742.66,28978.39
20771.9,29003.55
20801.85,29038.89
20787.95,29030.8
20774.81,29019.56
20739.78,28983.15
20769.82,29005.14
20802.28,29041.55
20786.52,29033.42
20773.73,29022.02
20737.93,28983.51
20760.97,28999.87
20795.12,29038.18
20783.08,29028.61
20767.97,29012.43
20729.14,28970.1
20748.56,28980.55
20778.03,29012.05
20764.46,29003.64
20749.06,28990.64
20716.56,28956.21
20739.98,28973.27
20777.46,29014.44
20769.82,29014.8
20763.07,29006.51
20734.28,28975.15
20760.88,28995.15
20791.79,29027.56
20783.08,29022.49
20772.55,29012.88
20740.54,28981.52
20765.4,28998.26
20797.4,29032.86
20785.91,29026.76
20774.74,29015.04
20738.91,28980.2
20759.14,28994.41
20792.66,29028.59
20779.68,29019.56
20765.98,29007.29
20729.48,28970.34
20755.79,28988.2
20787.66,29021.57
20775.74,29014.82
20766.09,29006.21
20732.23,28973.58
20758.69,28993.32
20791.95,29031.58
20785.94,29035.38
20778.03,29026.13
20748.07,28992.29
20772.19,29008.58
20807.44,29044.68
20795.17,29039.12
20779.61,29025.64
20748.07,28991.75
20772.88,29006.97
20807.08,29041.62
20798.5,29039.01
20789.04,29030.09
20747.89,28989.68
20768.32,29001.21
20799.73,29032.99
20783.05,29023.7
20766.71,29010.02
20732.43,28973.65
20749.53,28982.19
20786.88,29021.32
20778.94,29021.55
20771.07,29014.82
20738.71,28983.6
20763.65,28999.85
20804.04,29042.87
20792.31,29040.06
20781.27,29028.19
20748.52,28992.54
20768.48,29004.79
20802.9,29042.94
20796.49,29043.34
20787.63,29034.38
20749.77,28997.99
20767.52,29007.91
20802.16,29041.42
20791.01,29035.99
20782.81,29026.78
20748.61,28993.3
20766.42,29002.91
20800.4,29038.11
20792.2,29037.26
20778.9,29026.89
20741.99,28991.96
20756.9,29000.29
20794.61,29041.31
20789.56,29041.31
20781.18,29032.41
20745.26,28997.99
20764.72,29010.35
20803.88,29050.94
20800.8,29056.82
20783.19,29043.72
20740.88,29000.9
20758.24,29009.14
20796.42,29046.05
20791.95,29045.51
20782.23,29033.98
20745.75,28999.46
20763.27,29008.5
20799.86,29045.17
20793.07,29046.07
20777.71,29034.38
20739.04,28996.56
20755.34,29004.27
20788.66,29037.4
20779.99,29035.92
20766.74,29021.64
20733.01,28985.79
20747.67,28996.25
20782.74,29032.97
20776.46,29032.41
20763.99,29019.54
20723.29,28979.91
20735.96,28986.3
20778.38,29028.14
20770.87,29027.18
20762.33,29017.3
20729.41,28986.88
20743.18,28994.77
20779.88,29031.45
20772.35,29032.3
20761.33,29020.39
20722.14,28984.04
20733.01,28989.83
20769.53,29025.42
20767.65,29030.98
20759.14,29022.31
20722.44,28985.43
20734.01,28989.45
20776.91,29032.26
20774.58,29038.45
20766.71,29029.71
20735.31,29000.94
20747.83,29008.23
20792.17,29048.75
20790.14,29054.25
20780.88,29046.96
20744.79,29011.69
20748.41,29008.12
20789.2,29046.18
20787.63,29052.19
20780.8,29045.17
20746.87,29014.15
20753.24,29013.93
20789.94,29050.54
20784.28,29053.42
20768.75,29036.48
20733.14,29003.27
20738.1,29002.84
20774.61,29036.66
20767.36,29038.02
20755.9,29028.32
20723.2,28997.88
20734.73,29003.49
20778.87,29047.05
20777.62,29053.33
20769.93,29045.04
20736.9,29013.5
20742.06,29011.47
20779.03,29047.81
20776.97,29053.87
20771.45,29047.88
20742.24,29021.26
20748.88,29018.33
20786.38,29053.45
20785.18,29059.23
20773.55,29047.28
20739.2,29015.16
20741.88,29010.24
20775.45,29039.47
20769.6,29039.21
20755.07,29022.6
20723.98,28994.99
20726.44,28991.69
20762.51,29028.34
20762.94,29036.44
20757.62,29029.48
20722.46,28996.83
20727.76,28994.23
20772.68,29039.18
20775.48,29051.32
20765.98,29042.0
20731.29,29010.73
20732.27,29009.52
20777.26,29052.21
20782.34,29063.55
20771.5,29052.89
20738.8,29022.87
20744.85,29023.9
20781.71,29057.74
20777.29,29058.9
20761.84,29042.13
20724.78,29010.08
20726.1,29003.35
20767.21,29040.59
20767.59,29049.2
20754.38,29034.09
20718.12,28999.09
20716.87,28992.78
20760.03,29032.05
20763.79,29041.8
20753.28,29031.14
20724.07,29007.31
20729.77,29008.94
20771.9,29050.7
20772.71,29060.75
20762.45,29047.5
20732.09,29017.1
20722.88,29001.52
20762.78,29038.65
20767.7,29051.61
20756.32,29041.04
20724.18,29010.62
20726.26,29006.28
20766.71,29042.6
20768.03,29046.61
20754.33,29031.88
20717.7,29000.96
20714.48,28993.41
20756.07,29032.37
20754.62,29036.5
20744.03,29025.95
20720.09,29002.93
20718.08,28993.3
20758.38,29028.88
20758.24,29036.86
20742.91,29023.65
20716.42,29003.49
20712.0,28995.44
20754.69,29033.51
20761.84,29047.5
20756.88,29042.25
20728.07,29015.6
20723.29,29003.85
20763.85,29039.68
20762.45,29046.72
20752.43,29039.74
20722.9,29015.25
20711.66,28999.78
20752.5,29036.68
20759.25,29048.62
20746.84,29033.15
20717.16,29008.23
20709.99,28997.25
20753.21,29034.76
20755.03,29045.35
20741.41,29032.03
20713.65,29006.46
20710.75,28995.42
20756.05,29036.99
20765.08,29052.71
20750.89,29040.64
20722.84,29019.07
20712.0,29004.67
20750.93,29038.56
20761.24,29054.56
20749.24,29044.66
20721.86,29017.55
20717.99,29008.18
20754.29,29041.02
20760.19,29051.5
20747.74,29037.15
20722.17,29015.07
20711.75,28999.51
20750.44,29033.53
20758.94,29048.93
20751.43,29042.56
20721.54,29014.75
20711.68,28999.46
20754.98,29036.48
20762.22,29051.75
20752.74,29043.39
20725.3,29020.97
20718.52,29009.9
20763.12,29052.01
20770.34,29066.79
20751.13,29048.46
20725.41,29023.02
20721.61,29014.42
20761.08,29049.13
20768.7,29063.06
20759.16,29054.79
20729.99,29031.16
20711.66,29010.19
20755.85,29046.45
20766.69,29061.36
20752.12,29048.39
20729.99,29029.86
20715.46,29010.69
20754.11,29042.92
20766.13,29059.01
20755.23,29049.6
20732.9,29030.22
20710.19,29005.03
20753.97,29045.11
20769.78,29067.12
20760.14,29057.58
20735.06,29035.16
20715.51,29011.29
20750.26,29040.79
20766.22,29060.57
20752.05,29045.4
20726.86,29024.72
20714.5,29011.15
20755.11,29044.82
20762.18,29060.22
20753.19,29052.19
20728.69,29032.79
20711.37,29012.52
20752.9,29048.5
20767.07,29067.1
20752.79,29050.25
20731.71,29028.63
20710.95,29000.4
20754.46,29036.99
20768.26,29058.34
20757.86,29049.6
20734.39,29028.46
20715.44,29005.19
20758.76,29044.01
20778.07,29068.6
20768.77,29059.23
20743.67,29039.83
20725.52,29021.3
20764.05,29056.37
20774.4,29074.97
20759.23,29062.09
20732.83,29036.68
20716.91,29013.97
20754.78,29046.74
20774.54,29071.97
20765.8,29063.79
20746.2,29046.65
20728.85,29024.3
20768.73,29059.57
20775.77,29076.11
20763.85,29067.64
20741.95,29048.59
20720.04,29022.51
20756.25,29052.71
20772.08,29072.51
20759.96,29062.38
20740.03,29045.64
20716.96,29017.44
20759.56,29053.2
20772.86,29075.28
20757.91,29059.75
20739.56,29041.26
20713.05,29012.63
20751.45,29046.45
20767.61,29071.3
20751.0,29057.49
20733.54,29039.9
20714.12,29016.12
20753.82,29050.29
20771.07,29073.54
20761.55,29067.75
20745.05,29053.06
20721.36,29023.0
20754.38,29049.02
20765.98,29070.37
20753.46,29061.04
20732.09,29040.12
20711.42,29012.68
20754.96,29048.28
20773.73,29070.23
20760.75,29060.82
20746.2,29050.29
20729.05,29032.14
20767.14,29064.17
20780.82,29082.1
20764.5,29068.96
20750.31,29055.5
20729.88,29030.76
20763.56,29057.78
20775.52,29077.58
20760.39,29066.05
20738.48,29046.22
20716.65,29022.31
20760.21,29060.82
20780.62,29086.17
20767.38,29072.94
20748.52,29056.35
20722.57,29026.35
20759.61,29054.72
20776.04,29076.58
20757.57,29062.01
20739.49,29045.55
20717.52,29022.04
20750.96,29051.81
