-43167.5,-52090.65
-43230.29,-52030.1
-43290.57,-51998.8
-43313.9,-52017.61
-43205.12,-52135.71
-43168.59,-52085.26
-43222.89,-52011.99
-43273.87,-51974.69
-43301.5,-51995.03
-43197.88,-52119.13
-43160.86,-52073.13
-43213.61,-52005.0
-43274.45,-51975.43
-43300.18,-51995.65
-43190.57,-52115.26
-43154.24,-52070.38
-43208.54,-52001.82
-43267.9,-51970.71
-43309.83,-52001.09
-43203.82,-52124.4
-43169.55,-52084.82
-43229.86,-52018.12
-43296.8,-51994.98
-43329.82,-52022.48
-43222.28,-52146.53
-43190.86,-52108.78
-43254.47,-52044.98
-43319.82,-52023.75
-43351.72,-52050.89
-43239.38,-52169.11
-43199.48,-52120.51
-43255.25,-52049.32
-43314.98,-52019.7
-43344.48,-52037.63
-43226.46,-52150.2
-43177.31,-52097.15
-43238.6,-52029.65
-43298.41,-51997.0
-43326.71,-52016.78
-43207.91,-52132.8
-43164.35,-52082.94
-43227.31,-52011.34
-43289.32,-51979.81
-43322.84,-52004.89
-43201.36,-52122.63
-43148.39,-52070.2
-43208.76,-52003.1
-43274.34,-51981.28
-43308.61,-52004.35
-43192.44,-52118.52
-43148.39,-52072.21
-43209.56,-52005.82
-43276.2,-51981.91
-43312.34,-52004.93
-43193.45,-52119.1
-43147.45,-52074.36
-43210.41,-52011.9
-43277.11,-51986.09
-43315.0,-52006.11
-43193.49,-52122.3
-43141.04,-52073.24
-43205.05,-52013.27
-43268.08,-51989.86
-43303.35,-52013.16
-43182.18,-52122.95
-43128.96,-52067.34
-43187.61,-51998.0
-43256.79,-51973.59
-43292.73,-51993.0
-43169.31,-52105.98
-43118.73,-52059.38
-43177.8,-51990.71
-43246.24,-51965.9
-43295.33,-51996.01
-43178.94,-52116.38
-43130.8,-52077.46
-43195.15,-52014.21
-43268.57,-51995.01
-43318.44,-52026.79
-43201.81,-52147.82
-43149.84,-52100.28
-43215.58,-52036.04
-43288.55,-52016.22
-43335.85,-52043.6
-43213.21,-52155.52
-43159.65,-52106.59
-43226.06,-52042.05
-43299.44,-52024.71
-43345.13,-52051.04
-43228.59,-52166.31
-43180.75,-52118.32
-43246.76,-52052.9
-43321.59,-52041.59
-43372.26,-52075.16
-43262.79,-52201.58
-43221.54,-52164.32
-43282.97,-52096.41
-43346.09,-52070.04
-43383.73,-52083.16
-43262.76,-52196.77
-43202.77,-52144.02
-43256.82,-52065.3
-43330.66,-52049.84
-43376.11,-52075.38
-43259.21,-52194.05
-43196.93,-52141.01
-43245.68,-52057.59
-43301.18,-52026.41
-43338.71,-52043.49
-43227.58,-52166.87
-43165.04,-52114.07
-43221.7,-52037.32
-43290.48,-52015.77
-43332.43,-52032.85
-43223.71,-52156.36
-43171.05,-52115.84
-43224.27,-52041.61
-43289.36,-52018.97
-43337.62,-52043.06
-43237.17,-52174.94
-43184.38,-52131.91
-43241.57,-52058.64
-43304.69,-52032.36
-43353.15,-52056.85
-43252.12,-52193.02
-43200.11,-52152.96
-43259.57,-52081.26
-43323.91,-52056.65
-43368.42,-52072.41
-43268.89,-52205.47
-43215.78,-52164.84
-43265.73,-52085.55
-43327.31,-52058.26
-43375.19,-52078.27
-43278.79,-52212.27
-43222.75,-52172.84
-43271.93,-52093.49
-43329.05,-52059.85
-43373.92,-52075.34
-43276.91,-52210.9
-43217.14,-52169.55
-43261.66,-52086.0
-43319.85,-52055.18
-43365.45,-52068.21
-43271.57,-52202.77
-43218.91,-52168.43
-43271.97,-52092.08
-43338.45,-52069.04
-43392.22,-52092.23
-43302.86,-52234.86
-43248.39,-52198.59
-43298.37,-52118.25
-43360.8,-52090.94
-43407.51,-52106.32
-43310.68,-52243.91
-43258.71,-52212.04
-43304.52,-52127.91
-43360.95,-52094.34
-43414.21,-52111.84
-43322.08,-52250.6
-43261.71,-52206.83
-43311.06,-52120.4
-43372.2,-52092.01
-43422.15,-52108.48
-43330.78,-52252.12
-43269.94,-52211.91
-43315.31,-52127.6
-43377.38,-52102.27
-43430.71,-52118.95
-43336.75,-52258.62
-43278.88,-52223.38
-43326.06,-52140.4
-43383.86,-52112.0
-43432.01,-52128.09
-43338.94,-52270.31
-43281.71,-52237.84
-43333.75,-52156.05
-43396.67,-52130.5
-43447.7,-52148.54
-43353.31,-52285.24
-43290.1,-52241.88
-43335.79,-52151.65
-43396.96,-52124.4
-43441.64,-52133.48
-43343.65,-52264.72
-43285.87,-52229.43
-43329.21,-52144.36
-43377.58,-52106.88
-43422.98,-52117.49
-43320.05,-52250.73
-43249.71,-52210.07
-43291.39,-52120.64
-43346.42,-52089.15
-43395.31,-52099.14
-43303.66,-52235.0
-43241.15,-52199.86
-43282.65,-52111.13
-43339.18,-52076.63
-43387.35,-52084.35
-43290.45,-52219.39
-43227.09,-52182.96
-43271.25,-52095.01
-43324.96,-52062.87
-43373.89,-52073.62
-43280.17,-52218.12
-43213.18,-52182.65
-43249.3,-52083.14
-43301.79,-52044.11
-43354.67,-52053.84
-43259.52,-52190.92
-43179.52,-52145.43
-43209.88,-52047.84
-43256.3,-52007.75
-43293.45,-52000.39
-43185.07,-52121.92
-43106.95,-52076.52
-43137.12,-51977.3
-43178.83,-51929.74
-43220.29,-51928.53
-43124.7,-52066.42
-43050.6,-52028.8
-43078.09,-51926.83
-43130.57,-51890.07
-43195.06,-51903.12
-43122.95,-52057.14
-43063.47,-52033.16
-43109.79,-51947.48
-43171.01,-51919.17
-43223.13,-51923.7
-43138.13,-52066.18
-43074.09,-52039.15
-43116.94,-51954.21
-43170.8,-51917.31
-43225.61,-51922.36
-43143.8,-52069.95
-43080.68,-52044.56
-43120.78,-51956.16
-43177.51,-51926.99
-43230.78,-51938.21
-43146.98,-52088.21
-43082.05,-52061.48
-43123.18,-51972.48
-43180.55,-51940.96
-43244.68,-51956.76
-43164.04,-52108.26
-43104.96,-52087.16
-43155.88,-52003.3
-43224.94,-51980.93
-43286.81,-51994.58
-43208.36,-52145.79
-43146.93,-52125.07
-43194.99,-52039.57
-43258.0,-52010.63
-43314.71,-52019.41
-43230.55,-52162.89
-43156.72,-52130.17
-43181.47,-52025.36
-43223.82,-51979.27
-43265.36,-51969.59
-43166.71,-52099.84
-43085.31,-52058.53
-43114.99,-51954.32
-43160.37,-51910.79
-43202.93,-51904.37
-43110.34,-52040.0
-43034.1,-52010.29
-43071.86,-51918.63
-43133.88,-51892.97
-43197.07,-51908.19
-43112.36,-52052.85
-43043.6,-52028.51
-43095.61,-51948.0
-43154.89,-51922.92
-43206.68,-51922.7
-43119.84,-52058.48
-43059.34,-52043.78
-43110.57,-51964.09
-43175.57,-51940.82
-43238.82,-51953.52
-43155.41,-52099.5
-43094.03,-52082.6
-43140.83,-51991.9
-43203.33,-51963.18
-43267.03,-51975.18
-43177.78,-52112.82
-43110.64,-52091.92
-43157.95,-52005.06
-43216.85,-51976.23
-43272.77,-51981.8
-43187.41,-52124.13
-43125.16,-52106.99
-43173.78,-52020.64
-43234.24,-51993.98
-43291.73,-52002.92
-43201.41,-52143.69
-43133.25,-52127.69
-43184.93,-52047.02
-43251.12,-52022.03
-43312.7,-52027.84
-43230.08,-52170.82
-43170.31,-52159.87
-43224.92,-52084.01
-43292.0,-52064.16
-43357.18,-52075.05
-43273.63,-52218.84
-43203.55,-52198.47
-43250.24,-52115.06
-43312.47,-52093.67
-43374.65,-52098.81
-43287.17,-52234.13
-43216.36,-52213.58
-43271.59,-52135.15
-43334.4,-52108.93
-43391.48,-52107.7
-43303.06,-52239.63
-43228.25,-52215.48
-43272.06,-52125.99
-43325.26,-52092.17
-43377.87,-52090.09
-43287.97,-52226.88
-43217.75,-52207.73
-43262.07,-52120.55
-43319.67,-52090.76
-43382.52,-52097.31
-43300.16,-52235.04
-43233.26,-52216.85
-43281.29,-52130.73
-43339.16,-52104.38
-43397.05,-52107.41
-43307.75,-52241.93
-43229.21,-52215.37
-43269.11,-52122.97
-43324.81,-52092.19
-43380.13,-52090.98
-43285.7,-52220.98
-43212.65,-52204.09
-43251.07,-52107.43
-43299.73,-52068.03
-43346.78,-52056.63
-43248.68,-52181.89
-43162.96,-52152.68
-43194.95,-52051.87
-43240.16,-52008.46
-43281.22,-51990.85
-43185.71,-52119.17
-43103.41,-52094.11
-43138.26,-51995.59
-43188.38,-51957.66
-43238.64,-51949.34
-43151.47,-52085.06
-43073.0,-52066.51
-43108.96,-51968.72
-43159.34,-51933.14
-43209.79,-51925.02
-43127.51,-52063.78
-43053.64,-52049.63
-43091.59,-51955.69
-43145.75,-51921.94
-43195.24,-51909.38
-43102.45,-52037.0
-43020.6,-52017.38
-43057.32,-51923.57
-43113.74,-51889.17
-43170.87,-51882.44
-43086.41,-52018.39
-43011.77,-52003.77
-43048.23,-51907.95
-43096.26,-51870.73
-43148.86,-51862.84
-43069.71,-52002.18
-42997.2,-51991.77
-43035.29,-51899.68
-43093.83,-51870.55
-43159.25,-51874.02
-43090.23,-52023.53
-43019.55,-52017.83
-43060.37,-51924.48
-43117.36,-51892.66
-43176.91,-51887.94
-43099.73,-52029.79
-43030.32,-52023.37
-43077.98,-51935.04
-43136.88,-51904.86
-43196.02,-51902.67
-43114.55,-52039.29
-43039.33,-52030.1
-43073.26,-51931.3
-43119.24,-51891.68
-43176.8,-51880.72
-43101.43,-52019.75
-43025.14,-52007.97
-43054.35,-51904.82
-43101.47,-51867.82
-43154.98,-51857.54
-43087.66,-52006.88
-43020.94,-52008.95
-43068.88,-51922.59
-43137.17,-51904.5
-43210.26,-51910.89
-43135.73,-52052.34
-43050.46,-52037.14
-43075.36,-51931.8
-43123.09,-51892.68
-43177.0,-51878.0
-43098.34,-52016.62
-43024.71,-52012.75
-43058.27,-51915.95
-43109.18,-51880.83
-43166.8,-51872.38
-43095.08,-52017.25
-43017.12,-52009.82
-43047.31,-51912.86
-43100.55,-51878.09
-43156.72,-51866.66
-43078.65,-52005.85
-42993.51,-51993.78
-43023.6,-51890.94
-43074.83,-51853.96
-43131.24,-51844.45
-43058.76,-51984.59
-42978.25,-51976.99
-43005.14,-51875.76
-43056.81,-51841.56
-43119.89,-51833.8
-43053.95,-51978.91
-42982.2,-51977.71
-43013.36,-51876.03
-43063.14,-51839.24
-43116.58,-51827.68
-43045.55,-51969.28
-42980.79,-51973.7
-43009.92,-51875.47
-43063.34,-51848.29
-43124.63,-51842.12
-43057.53,-51986.78
-42988.64,-51994.94
-43024.22,-51899.72
-43076.44,-51858.26
-43140.45,-51847.53
-43077.06,-51999.63
-42991.93,-51997.55
-43012.93,-51887.34
-43063.81,-51849.61
-43127.67,-51843.48
-43060.01,-51987.16
-42983.45,-51983.27
-43009.7,-51878.15
-43061.73,-51845.12
-43128.25,-51840.93
-43066.16,-51989.8
-42987.48,-51989.39
-43014.28,-51884.59
-43066.25,-51849.32
-43128.92,-51841.05
-43062.8,-51987.85
-42986.25,-51992.7
-43014.05,-51889.04
-43065.3,-51851.62
-43131.07,-51843.77
-43066.96,-51989.24
-42988.5,-51990.65
-43020.04,-51891.23
-43070.94,-51856.65
-43132.36,-51843.02
-43070.87,-51989.02
-42993.22,-51990.18
-43019.75,-51881.1
-43069.13,-51843.15
-43133.32,-51834.07
-43073.49,-51980.48
-42993.18,-51981.3
-43016.58,-51876.41
-43062.96,-51840.87
-43124.23,-51827.52
-43068.48,-51979.85
-42992.33,-51989.57
-43017.52,-51886.45
-43072.44,-51852.45
-43141.08,-51848.6
-43081.85,-52000.75
-43006.86,-52009.33
-43034.84,-51910.34
-43079.92,-51871.49
-43136.68,-51853.74
-43076.75,-52001.45
-43001.2,-52009.87
-43023.55,-51903.86
-43074.31,-51866.86
-43131.42,-51848.49
-43073.51,-51996.57
-43001.38,-52007.21
-43026.79,-51899.14
-43070.11,-51855.62
-43124.89,-51837.32
-43058.4,-51979.83
-42977.95,-51983.61
-43007.75,-51880.18
-43059.32,-51847.33
-43114.3,-51825.07
-43058.42,-51973.97
-42983.16,-51989.29
-43006.3,-51883.4
-43056.1,-51846.25
-43121.41,-51840.2
-43069.22,-51998.07
-42998.45,-52017.0
-43026.01,-51911.57
-43072.5,-51868.65
-43130.8,-51852.58
-43077.02,-52001.31
-43002.81,-52013.54
-43029.66,-51909.8
-43075.43,-51868.09
-43135.49,-51849.59
-43082.96,-51998.14
-43004.02,-52009.85
-43019.84,-51898.67
-43066.49,-51859.42
-43129.19,-51842.34
-43081.36,-51994.54
-43005.38,-52011.1
-43022.68,-51900.44
-43069.64,-51858.95
-43133.48,-51840.33
-43079.28,-51987.88
-43000.26,-52003.07
-43018.37,-51890.6
-43058.64,-51847.37
-43111.68,-51827.57
-43063.59,-51982.42
-42989.76,-52004.57
-43010.7,-51895.63
-43059.65,-51856.67
-43120.85,-51838.84
-43074.96,-51993.93
-43004.75,-52017.56
-43023.78,-51906.94
-43071.23,-51867.07
-43131.4,-51848.45
-43080.1,-52000.68
-43001.0,-52016.48
-43017.56,-51901.33
-43057.71,-51853.3
-43119.06,-51831.44
-43074.52,-51985.95
-42996.91,-52006.36
-43015.82,-51899.99
-43064.23,-51859.22
-43126.91,-51837.85
-43082.0,-51992.04
-43013.2,-52023.06
-43033.21,-51914.03
-43081.89,-51873.17
-43144.36,-51856.96
-43102.23,-52012.8
-43027.91,-52039.13
-43046.24,-51932.38
-43094.63,-51893.84
-43157.77,-51874.84
-43113.07,-52027.57
-43033.95,-52049.9
-43050.51,-51937.72
-43096.26,-51892.57
-43161.57,-51872.43
-43119.02,-52022.57
-43043.13,-52046.95
-43062.0,-51940.13
-43110.16,-51901.66
-43171.61,-51880.52
-43123.84,-52029.7
-43046.48,-52053.43
-43062.96,-51944.04
-43109.99,-51904.23
-43171.48,-51882.58
-43121.43,-52030.88
-43036.85,-52052.85
-43047.43,-51936.09
-43088.53,-51885.53
-43146.33,-51856.83
-43094.48,-51999.19
-43004.55,-52013.8
-43015.84,-51899.39
-43055.31,-51853.45
-43111.75,-51827.12
-43065.02,-51971.4
-42983.99,-51993.31
-42998.0,-51879.74
-43043.73,-51836.64
-43104.04,-51811.3
-43053.39,-51953.5
-42972.57,-51979.88
-42991.81,-51875.07
-43039.89,-51833.87
-43098.27,-51805.42
-43050.87,-51948.8
-42968.63,-51975.09
-42981.62,-51862.1
-43027.98,-51819.97
-43088.06,-51793.33
-43042.33,-51935.93
-42962.91,-51963.51
-42983.21,-51856.8
-43029.83,-51813.6
-43088.73,-51788.97
-43039.64,-51933.14
-42955.02,-51955.31
-42967.7,-51837.49
-43012.67,-51795.9
-43071.43,-51768.47
-43020.16,-51909.89
-42935.73,-51938.79
-42951.13,-51828.93
-42997.82,-51786.64
-43057.82,-51762.28
-43007.82,-51906.2
-42924.45,-51932.33
-42938.86,-51822.79
-42980.88,-51779.0
-43037.39,-51749.52
-42992.68,-51895.88
-42911.53,-51925.67
-42925.23,-51812.91
-42974.67,-51774.04
-43035.22,-51748.71
-42990.25,-51890.24
-42914.66,-51924.51
-42936.85,-51821.55
-42980.44,-51776.03
-43039.4,-51745.83
-42992.71,-51888.39
-42907.52,-51920.57
-42924.67,-51814.63
-42974.2,-51776.0
-43037.77,-51753.5
-42999.21,-51904.59
-42916.6,-51937.61
-42932.63,-51827.7
-42984.01,-51787.74
-43049.39,-51763.55
-43010.12,-51911.28
-42931.24,-51950.57
-42948.0,-51841.79
-42998.52,-51799.25
-43061.02,-51772.76
-43020.11,-51918.56
-42933.79,-51950.3
-42944.36,-51835.59
-42986.63,-51788.3
-43045.99,-51760.09
-43005.94,-51906.27
-42922.32,-51939.44
-42938.75,-51830.61
-42987.9,-51789.64
-43053.23,-51765.39
-43018.14,-51914.99
-42936.65,-51954.44
-42945.12,-51840.0
-42992.35,-51793.82
-43057.59,-51768.23
-43017.03,-51912.59
-42931.38,-51951.49
-42945.34,-51845.05
-42995.5,-51807.63
-43063.83,-51787.11
-43026.32,-51930.9
-42947.49,-51970.98
-42963.7,-51862.32
-43010.7,-51819.72
-43075.59,-51795.85
-43039.98,-51944.27
-42958.55,-51984.68
-42973.29,-51873.39
-43016.55,-51829.83
-43077.13,-51802.22
-43036.41,-51942.93
-42948.79,-51977.88
-42960.1,-51862.55
-43008.13,-51817.85
-43068.21,-51789.64
-43027.8,-51927.93
-42950.64,-51970.75
-42967.0,-51863.45
-43015.57,-51824.84
-43076.79,-51797.13
-43042.95,-51942.7
-42961.37,-51988.23
-42977.75,-51882.22
-43031.84,-51845.0
-43106.5,-51830.32
-43076.21,-51979.96
-42999.88,-52028.85
-43025.03,-51929.63
-43084.06,-51896.43
-43156.95,-51878.33
-43128.45,-52030.32
-43048.23,-52079.36
-43066.54,-51975.83
-43120.8,-51940.58
-43194.95,-51923.79
-43161.91,-52068.99
-43084.24,-52113.96
-43110.86,-52015.95
-43161.24,-51980.32
-43230.38,-51958.75
-43205.52,-52108.91
-43126.59,-52154.39
-43139.2,-52044.27
-43188.17,-52002.09
-43251.99,-51974.11
-43222.04,-52119.3
-43141.73,-52167.27
-43148.3,-52049.14
-43197.0,-52002.02
-43265.22,-51979.16
-43239.49,-52129.95
-43161.91,-52186.38
-43179.66,-52083.77
-43236.7,-52050.93
-43312.02,-52034.39
-43289.16,-52183.25
-43214.3,-52239.51
-43232.32,-52139.67
-43287.64,-52107.68
-43355.83,-52083.86
-43328.23,-52230.04
-43250.6,-52285.49
-43270.0,-52184.13
-43319.51,-52142.21
-43390.3,-52119.66
-43366.32,-52264.7
-43282.74,-52312.18
-43286.75,-52193.24
-43330.8,-52144.27
-43398.73,-52119.19
-43375.82,-52266.71
-43286.1,-52310.66
-43289.43,-52193.13
-43334.2,-52147.27
-43399.31,-52115.23
-43371.37,-52254.82
-43288.91,-52310.99
-43295.24,-52197.31
-43339.05,-52148.52
-43395.73,-52111.97
-43359.25,-52244.7
-43272.48,-52292.93
-43273.63,-52177.17
-43310.26,-52123.8
-43364.89,-52083.16
-43326.48,-52212.36
-43223.73,-52251.61
-43215.46,-52126.97
-43244.75,-52065.73
-43291.73,-52017.76
-43247.36,-52138.46
-43148.01,-52172.5
-43140.79,-52044.07
-43172.21,-51985.26
-43226.17,-51945.59
-43186.41,-52071.14
-43090.61,-52115.53
-43083.75,-51992.08
-43123.27,-51937.76
-43180.13,-51897.13
-43142.69,-52024.06
-43048.16,-52070.67
-43043.65,-51952.58
-43079.61,-51897.78
-43134.86,-51860.45
-43098.48,-51989.17
-43003.75,-52036.13
-43000.82,-51915.88
-43040.56,-51861.21
-43095.91,-51819.93
-43056.66,-51944.76
-42963.25,-51991.96
-42960.72,-51869.39
-43001.71,-51813.73
-43057.1,-51773.66
-43025.63,-51902.78
-42935.78,-51954.15
-42927.84,-51828.64
-42963.76,-51772.16
-43018.7,-51732.55
-42984.97,-51860.61
-42896.84,-51916.91
-42893.24,-51799.76
-42930.35,-51746.72
-42986.25,-51705.71
-42961.08,-51841.43
-42875.67,-51900.23
-42866.11,-51774.75
-42902.96,-51720.01
-42960.23,-51683.54
-42922.66,-51805.38
-42824.31,-51848.82
-42817.58,-51723.88
-42855.71,-51672.14
-42912.33,-51632.66
-42884.43,-51764.05
-42792.5,-51818.9
-42795.05,-51705.84
-42842.08,-51656.36
-42904.75,-51621.93
-42876.93,-51751.15
-42786.6,-51806.63
-42787.32,-51688.77
-42833.56,-51640.86
-42891.57,-51602.0
-42863.36,-51728.35
-42774.84,-51785.61
-42772.16,-51668.07
-42809.87,-51612.61
-42868.54,-51574.04
-42840.67,-51705.13
-42750.59,-51764.18
-42749.59,-51649.22
-42792.44,-51600.54
-42854.02,-51567.46
-42826.14,-51694.98
-42735.77,-51751.17
-42735.77,-51641.51
-42777.8,-51594.91
-42841.27,-51563.93
-42818.99,-51696.05
-42734.84,-51761.27
-42738.64,-51654.14
-42782.33,-51604.72
-42841.3,-51565.74
-42817.61,-51694.75
-42729.87,-51754.32
-42732.42,-51641.38
-42787.25,-51604.34
-42867.27,-51587.46
-42860.09,-51733.31
-42786.25,-51814.05
-42801.22,-51715.39
-42859.27,-51677.14
-42940.74,-51663.46
-42934.21,-51808.53
-42855.76,-51880.27
-42868.32,-51776.36
-42921.32,-51731.88
-42983.34,-51697.91
-42955.11,-51823.43
-42862.53,-51886.27
-42865.77,-51776.45
-42911.53,-51728.77
-42972.48,-51691.16
-42949.03,-51817.42
-42862.42,-51884.52
-42861.97,-51771.94
-42910.09,-51724.8
-42977.91,-51692.63
-42961.44,-51827.03
-42874.98,-51895.45
-42877.66,-51785.68
-42921.16,-51737.85
-42988.5,-51707.09
-42968.48,-51835.19
-42882.47,-51907.07
-42890.36,-51803.36
-42940.29,-51757.41
-43004.24,-51724.66
-42983.92,-51852.58
-42892.91,-51917.49
-42893.27,-51805.17
-42938.97,-51756.11
-43005.0,-51725.71
-42980.5,-51852.07
-42893.98,-51919.05
-42916.91,-51822.74
-42976.28,-51788.75
-43048.77,-51762.68
-43032.29,-51893.66
-42942.59,-51960.25
-42942.1,-51844.2
-42992.62,-51800.1
-43058.96,-51771.98
-43038.98,-51896.75
-42951.49,-51969.46
-42956.96,-51865.48
-43005.96,-51821.73
-43075.21,-51791.25
-43058.2,-51914.74
-42976.88,-51989.08
-42985.06,-51887.02
-43042.21,-51850.39
-43119.11,-51831.05
-43111.06,-51966.15
-43030.95,-52047.55
-43040.9,-51950.39
-43093.51,-51907.23
-43155.85,-51871.67
-43148.95,-52006.32
-43071.77,-52091.12
-43074.29,-51983.88
-43134.17,-51945.99
-43215.02,-51928.18
-43210.32,-52064.41
-43133.05,-52147.78
-43141.52,-52046.08
-43193.0,-52001.22
-43256.91,-51967.11
-43241.26,-52091.72
-43164.04,-52176.41
-43173.0,-52074.45
-43223.51,-52028.2
-43292.89,-51998.74
-43281.63,-52129.54
-43190.65,-52206.21
-43191.3,-52098.85
-43245.8,-52056.79
-43312.09,-52028.2
-43299.82,-52154.44
-43220.34,-52238.04
-43223.42,-52133.34
-43268.19,-52078.6
-43330.13,-52039.42
-43312.63,-52159.52
-43228.52,-52243.0
-43227.13,-52134.53
-43268.04,-52080.25
-43327.45,-52043.15
-43303.71,-52157.84
-43212.16,-52233.19
-43206.9,-52118.72
-43248.32,-52061.59
-43302.75,-52016.11
-43275.81,-52123.73
-43178.23,-52190.11
-43159.34,-52064.97
-43192.62,-52002.67
-43250.67,-51963.73
-43230.06,-52076.12
-43139.69,-52152.63
-43127.96,-52035.44
-43162.78,-51973.57
-43213.65,-51926.57
-43193.94,-52035.44
-43103.3,-52113.98
-43087.61,-51998.47
-43121.25,-51938.08
-43175.88,-51895.86
-43156.66,-52007.68
-43061.39,-52082.47
-43042.13,-51963.65
-43073.42,-51900.14
-43128.41,-51856.76
-43113.07,-51974.38
-43027.04,-52058.69
-43020.07,-51945.16
-43051.38,-51876.09
-43105.65,-51828.64
-43090.18,-51943.64
-42998.09,-52021.54
-42986.36,-51903.72
-43020.94,-51836.75
-43075.66,-51791.2
-43061.11,-51906.11
-42972.7,-51989.84
-42967.2,-51881.1
-43012.04,-51824.73
-43076.41,-51791.76
-43070.31,-51914.25
-42984.48,-52001.15
-42978.78,-51893.71
-43017.59,-51835.19
-43081.58,-51799.72
-43071.0,-51917.54
-42982.56,-52001.2
-42976.23,-51889.08
-43022.93,-51836.96
-43094.99,-51813.06
-43097.83,-51944.47
-43018.66,-52040.67
-43018.21,-51937.81
-43067.47,-51887.72
-43136.21,-51858.93
-43138.35,-51982.09
-43059.54,-52071.36
-43056.63,-51963.02
-43103.01,-51907.48
-43167.18,-51871.78
-43161.35,-51991.54
-43078.67,-52088.64
-43070.43,-51984.95
-43117.36,-51936.94
-43188.71,-51907.1
-43183.59,-52022.7
-43089.04,-52105.27
-43075.99,-51993.42
-43116.87,-51937.5
-43174.18,-51896.3
-43166.58,-52008.35
-43081.0,-52100.3
-43071.3,-51992.3
-43116.43,-51937.0
-43183.34,-51903.97
-43180.3,-52020.82
-43091.12,-52108.6
-43074.36,-51991.54
-43114.08,-51931.06
-43171.43,-51892.19
-43156.43,-51997.96
-43073.62,-52094.94
-43067.7,-51992.82
-43106.59,-51933.41
-43164.84,-51894.18
-43162.09,-52006.63
-43074.74,-52094.96
-43063.54,-51983.25
-43111.91,-51931.08
-43175.43,-51898.54
-43166.45,-52005.94
-43077.06,-52093.67
-43066.27,-51986.07
-43109.0,-51926.32
-43178.41,-51893.73
-43182.0,-52014.43
-43098.21,-52113.96
-43088.04,-52008.3
-43134.26,-51954.86
-43207.2,-51928.73
-43202.03,-52042.93
-43110.9,-52136.96
-43105.05,-52033.16
-43153.3,-51982.38
-43215.06,-51948.05
-43211.89,-52058.64
-43109.11,-52138.15
-43074.31,-52006.67
-43093.74,-51926.3
-43125.16,-51859.33
-43092.69,-51940.33
-42977.29,-52006.41
-42938.3,-51869.14
-42953.91,-51782.82
-42985.4,-51715.54
-42954.51,-51795.34
-42843.02,-51865.7
-42810.27,-51736.91
-42829.38,-51655.04
-42867.98,-51596.52
-42838.61,-51682.35
-42725.38,-51756.29
-42689.06,-51625.44
-42713.55,-51549.25
-42758.98,-51495.85
-42742.59,-51591.13
-42642.7,-51676.58
-42616.41,-51555.73
-42645.76,-51484.05
-42692.79,-51430.78
-42680.45,-51528.91
-42583.76,-51617.86
-42562.17,-51500.52
-42597.64,-51432.57
-42654.26,-51387.75
-42644.67,-51485.57
-42548.91,-51574.28
-42524.66,-51457.52
-42558.46,-51391.46
-42605.33,-51341.87
-42588.92,-51436.14
-42491.09,-51524.9
-42465.86,-51405.25
-42492.59,-51329.3
-42536.31,-51273.45
-42517.62,-51361.13
-42409.95,-51443.05
-42375.69,-51317.32
-42404.97,-51241.68
-42454.37,-51194.07
-42448.13,-51294.93
-42358.66,-51394.35
-42342.67,-51284.11
-42385.66,-51220.79
-42439.05,-51176.8
-42422.96,-51268.44
-42323.5,-51358.63
-42296.23,-51243.85
-42325.44,-51172.57
-42379.2,-51126.46
-42381.1,-51231.34
-42294.1,-51334.78
-42268.24,-51218.68
-42301.21,-51146.87
-42357.58,-51106.68
-42365.81,-51218.37
-42293.79,-51337.39
-42290.64,-51243.59
-42343.39,-51195.42
-42418.83,-51169.89
-42440.95,-51291.64
-42372.54,-51413.19
-42370.52,-51320.81
-42422.76,-51266.85
-42497.57,-51239.9
-42518.54,-51363.66
-42451.91,-51488.4
-42457.09,-51401.77
-42512.99,-51355.68
-42594.02,-51336.52
-42615.19,-51458.52
-42542.86,-51582.62
-42544.98,-51496.47
