26060.1,23087.52
26062.98,23264.48
25996.46,23021.09
25891.79,22605.59
25884.48,22390.93
26064.99,23093.17
26066.0,23270.65
25999.15,23031.15
25890.49,22613.88
25881.42,22390.37
26064.1,23091.45
26062.33,23271.32
25998.19,23031.37
25894.32,22617.35
25883.01,22392.33
26064.17,23090.38
26065.62,23273.35
26002.48,23031.53
25900.64,22617.69
25883.74,22378.52
26068.97,23077.39
26077.62,23274.4
26008.2,23033.31
25899.55,22619.52
25884.44,22382.9
26064.9,23078.2
26068.48,23273.13
26002.79,23032.69
25897.6,22622.33
25878.38,22378.3
26066.34,23080.14
26072.59,23280.23
26008.06,23038.46
25902.83,22624.9
25885.08,22374.88
26066.58,23068.88
26068.08,23269.53
26002.3,23028.15
25897.0,22620.21
25878.96,22368.31
26061.82,23060.88
26068.08,23272.66
26005.56,23034.61
25905.43,22632.12
25885.8,22372.31
26070.36,23063.83
26084.33,23281.82
26018.99,23042.28
25915.97,22641.98
25891.19,22379.21
26073.31,23067.31
26088.15,23290.09
26023.67,23051.35
25924.85,22652.73
25909.09,22394.41
26097.29,23085.66
26107.69,23307.64
26036.7,23063.58
25933.54,22663.82
25903.14,22389.36
26081.49,23065.08
26090.27,23286.36
26020.65,23043.55
25921.21,22645.85
25893.6,22368.71
26071.99,23047.51
26083.1,23275.32
26019.55,23038.12
25921.05,22643.52
25889.09,22357.55
26072.55,23037.45
26085.51,23274.18
26014.95,23034.75
25917.94,22644.24
25893.58,22363.46
26079.59,23041.07
26099.26,23285.73
26027.51,23042.23
25926.88,22648.84
25900.04,22361.82
26082.92,23035.24
26097.76,23279.9
26032.29,23042.55
25935.76,22653.71
25913.29,22368.6
26093.74,23037.96
26111.37,23288.62
26039.33,23048.63
25943.91,22665.0
25914.75,22371.62
26096.85,23043.44
26111.37,23297.2
26041.73,23059.47
25940.99,22675.2
25898.83,22367.3
26073.11,23029.52
26090.99,23288.97
26022.55,23048.89
25919.91,22657.25
25882.13,22348.66
26062.94,23011.01
26082.9,23272.37
26016.56,23033.92
25922.57,22655.59
25891.81,22353.55
26076.46,23020.04
26106.26,23293.85
26040.7,23057.12
25935.49,22673.88
25900.11,22363.01
26082.14,23023.01
26108.24,23300.6
26049.26,23071.54
25942.86,22675.17
25892.95,22346.6
26077.67,23008.91
26104.0,23285.67
26031.2,23045.23
25930.86,22667.98
25886.98,22342.91
26066.65,22996.3
26086.68,23273.15
26018.35,23033.76
25914.66,22651.19
25868.21,22321.37
26044.3,22970.73
26067.99,23255.71
25998.27,23015.5
25896.53,22631.77
25846.51,22295.75
26026.13,22945.65
26050.51,23233.65
25980.48,22993.26
25890.54,22625.26
25850.64,22294.72
26032.99,22940.73
26067.25,23246.21
25996.33,23013.45
25906.03,22648.87
25869.73,22318.86
26052.86,22965.34
26087.28,23274.42
26021.36,23042.59
25928.96,22675.91
25884.35,22335.61
26067.68,22976.83
26095.91,23280.53
26027.44,23048.83
25933.92,22682.84
25883.41,22335.27
26063.14,22973.93
26094.41,23283.95
26025.28,23047.46
25930.95,22680.98
25884.06,22333.91
26062.69,22965.77
26095.41,23280.08
26027.26,23048.09
25941.84,22690.57
25895.97,22340.7
26077.91,22975.45
26112.94,23295.46
26047.85,23065.3
25955.04,22700.83
25905.18,22341.19
26084.8,22966.84
26117.1,23292.84
26044.16,23062.53
25949.77,22702.96
25894.41,22337.88
26073.06,22961.25
26108.76,23289.94
26035.98,23057.68
25941.39,22698.44
25890.74,22332.97
26069.8,22954.53
26108.09,23290.34
26036.59,23058.95
25944.07,22698.93
25884.35,22324.97
26057.98,22938.03
26099.91,23280.32
26035.94,23057.05
25947.2,22703.87
25889.94,22324.94
26070.63,22940.11
26118.21,23290.36
26052.37,23065.12
25962.4,22710.69
25903.35,22334.0
26075.86,22943.42
26115.78,23294.5
26046.58,23067.18
25960.95,22715.74
25908.35,22340.52
26087.9,22946.59
26131.2,23298.81
26065.15,23076.46
25970.45,22724.01
25903.99,22335.92
26076.26,22936.67
26119.49,23297.58
26048.37,23072.19
25955.29,22720.84
25898.07,22337.15
26075.7,22936.22
26121.83,23298.81
26059.34,23079.18
25968.61,22730.4
25906.32,22340.61
26082.47,22934.19
26134.78,23308.04
26066.67,23085.75
25979.19,22742.41
25921.29,22355.28
26100.82,22948.78
26152.9,23324.4
26085.38,23102.05
26000.2,22760.87
25934.79,22359.48
26104.71,22941.76
26153.62,23319.62
26086.45,23097.02
25991.41,22747.24
25920.04,22341.71
26090.3,22921.22
26141.5,23303.23
26071.97,23078.87
25977.08,22732.01
25907.04,22326.78
26084.37,22910.56
26137.44,23299.99
26067.99,23078.22
25977.17,22733.91
25910.99,22331.92
26086.03,22910.72
26136.99,23303.68
26064.05,23080.92
25977.73,22746.72
25912.44,22340.72
26085.67,22912.64
26139.27,23310.63
26072.88,23093.4
25987.46,22757.83
25917.92,22345.73
26090.05,22908.71
26148.43,23312.6
26076.97,23093.51
25992.78,22764.8
25927.15,22356.5
26097.52,22916.06
26162.92,23327.08
26099.86,23112.13
26020.25,22786.02
25951.76,22372.17
26118.53,22928.69
26171.41,23332.56
26095.5,23106.07
26003.75,22769.21
25926.7,22344.35
26090.81,22887.67
26147.65,23302.12
26074.61,23084.1
25988.51,22753.43
25914.39,22333.57
26082.94,22879.94
26145.79,23302.9
26079.21,23092.03
25995.17,22763.89
25923.75,22339.32
26090.65,22884.72
26152.63,23310.99
26080.8,23096.64
25993.67,22767.78
25917.88,22338.33
26085.07,22883.83
26155.7,23321.74
26081.82,23095.05
25986.52,22754.16
25910.97,22329.28
26074.85,22860.98
26137.01,23289.82
26066.02,23077.82
25983.99,22757.12
25910.32,22326.87
26075.19,22858.03
26138.44,23285.76
26067.92,23072.86
25979.1,22746.65
25896.17,22303.64
26065.58,22829.71
26128.12,23267.52
26060.59,23057.88
25975.43,22734.36
25897.27,22297.16
26061.26,22819.9
26127.67,23266.11
26053.01,23052.98
25962.0,22728.73
25876.64,22284.53
26044.72,22803.54
26117.07,23255.0
26047.94,23048.8
25966.74,22732.75
25886.16,22290.12
26055.99,22807.59
26128.63,23264.1
26059.76,23057.57
25979.34,22744.08
25896.69,22301.47
26061.62,22814.27
26136.77,23279.74
26073.18,23080.32
25991.7,22764.31
25906.99,22314.82
26065.89,22817.58
26143.22,23287.41
26080.39,23086.98
26002.03,22775.49
25919.98,22327.74
26075.41,22823.03
26146.87,23293.58
26078.38,23092.12
25992.69,22774.28
25907.1,22317.3
26060.14,22804.39
26135.98,23278.11
26061.78,23072.32
25977.78,22756.78
25895.93,22300.74
26053.88,22786.13
26130.39,23265.08
26061.87,23067.29
25985.51,22762.12
25900.78,22304.89
26058.6,22784.47
26135.92,23264.88
26070.87,23070.49
25989.54,22763.17
25904.06,22305.07
26064.39,22782.86
26150.45,23274.36
26083.68,23078.82
26004.09,22768.51
25919.84,22308.89
26072.77,22776.96
26156.95,23272.19
26092.24,23080.97
26007.91,22770.88
25917.83,22309.92
26070.47,22778.04
26155.23,23278.02
26085.78,23081.13
26008.22,22774.59
25919.53,22309.83
26074.2,22773.65
26162.89,23278.13
26095.24,23086.22
26011.82,22778.84
25917.88,22307.89
26071.1,22764.94
26155.96,23268.93
26082.94,23075.05
26000.06,22768.63
25909.89,22297.5
26063.61,22753.43
26151.52,23264.61
26084.44,23074.22
26004.46,22773.45
25914.3,22305.39
26067.5,22756.82
26159.16,23275.61
26091.55,23089.33
26012.4,22787.24
25921.61,22314.21
26073.87,22759.17
26167.32,23281.93
26103.46,23095.86
26024.49,22795.74
25932.4,22319.91
26084.35,22761.16
26178.99,23290.7
26109.9,23105.06
26032.92,22805.73
25939.06,22326.96
26084.17,22755.06
26175.77,23284.88
26105.83,23098.61
26026.33,22798.82
25927.8,22316.23
26074.76,22739.75
26171.5,23276.88
26103.57,23096.46
26030.97,22807.67
25938.28,22332.28
26084.91,22755.28
26183.71,23294.72
26117.41,23117.34
26043.92,22827.34
25948.38,22347.68
26092.49,22764.09
26187.06,23301.4
26118.26,23118.74
26047.56,22828.55
25951.38,22341.66
26096.09,22752.26
26189.34,23292.46
26125.08,23117.58
26049.37,22825.04
25949.26,22336.84
26086.29,22737.51
26188.06,23292.77
26126.04,23124.02
26037.35,22811.68
25927.6,22314.13
26064.12,22708.61
26165.13,23263.09
26094.83,23087.65
26015.62,22794.22
25911.39,22302.99
26050.46,22696.52
26156.39,23259.25
26093.72,23094.98
26015.84,22797.62
25915.35,22307.6
26053.37,22694.69
26158.85,23255.83
26091.06,23085.46
26010.19,22788.09
25911.37,22298.75
26050.78,22683.35
26156.21,23250.44
26089.94,23082.94
26015.66,22798.06
25916.33,22311.71
26048.39,22686.19
26148.57,23251.38
26085.8,23088.64
26011.89,22799.36
25905.18,22302.37
26042.53,22675.42
26149.95,23248.59
26088.82,23090.96
26013.72,22801.8
25915.51,22311.44
26051.16,22676.31
26164.13,23254.22
26103.15,23096.95
26035.29,22818.98
25934.86,22326.69
26067.01,22682.39
26173.96,23259.43
26110.81,23101.51
26038.51,22819.99
25936.05,22323.65
26062.78,22670.55
26171.05,23254.33
26109.59,23098.76
26036.72,22816.1
25937.32,22322.93
26064.77,22666.59
26177.67,23257.95
26117.7,23110.34
26045.28,22832.02
25940.12,22337.62
26070.6,22680.89
26184.02,23273.37
26122.06,23120.67
26047.74,22836.75
25939.15,22336.59
26069.08,22670.84
26183.23,23264.43
26117.5,23108.71
26047.54,22832.51
25948.45,22340.9
26074.61,22667.15
26189.4,23266.67
26128.07,23122.59
26057.6,22845.29
25947.96,22341.48
26076.86,22662.84
26194.32,23263.58
26133.95,23119.64
26056.25,22836.62
25942.28,22332.01
26067.63,22649.71
26181.27,23250.75
26118.19,23109.42
26051.14,22837.65
25941.95,22336.34
26061.11,22642.92
26179.57,23251.94
26119.53,23114.52
26042.96,22836.38
25929.68,22330.2
26049.53,22632.12
26169.85,23244.49
26106.95,23104.95
26031.58,22826.18
25924.31,22324.88
26037.17,22610.26
26144.07,23213.98
26086.03,23083.21
26014.81,22808.77
25900.53,22299.37
26021.05,22590.33
26142.51,23207.9
26075.88,23069.03
26003.15,22796.95
25895.63,22295.22
26012.87,22574.34
26137.26,23198.88
26082.09,23078.02
26014.1,22807.61
25907.24,22303.75
26023.13,22579.57
26156.01,23210.99
26103.73,23087.34
26025.54,22809.2
25907.32,22301.41
26029.37,22581.03
26164.48,23218.23
26104.91,23093.67
26028.49,22817.08
25917.0,22314.48
26032.54,22583.11
26163.28,23220.13
26104.87,23097.17
26026.82,22819.81
25910.83,22314.84
26020.25,22572.69
26152.55,23210.1
26096.02,23092.1
26020.42,22816.91
25906.34,22307.89
26021.52,22562.61
26152.86,23199.59
26093.67,23082.67
26023.64,22812.28
25908.98,22306.28
26021.01,22558.47
26156.64,23204.2
26098.81,23091.21
26031.78,22824.01
25921.09,22320.96
26026.57,22560.58
26164.15,23212.15
26108.29,23100.77
26041.97,22833.96
25932.63,22332.28
26042.53,22570.37
26183.97,23224.27
26130.48,23116.15
26063.29,22848.62
25954.04,22348.03
26062.22,22582.55
26203.04,23238.57
26150.0,23136.65
26077.73,22867.26
25963.41,22362.18
26076.88,22595.45
26215.2,23250.82
26156.99,23146.53
26087.93,22879.85
25980.46,22379.37
26090.7,22603.74
26233.84,23265.24
26182.01,23170.02
26116.18,22909.22
26002.86,22406.71
26110.03,22625.53
26257.33,23294.16
26206.88,23200.17
26142.26,22937.56
26035.29,22440.3
26143.27,22652.42
26294.86,23326.64
26251.43,23244.12
26189.54,22987.52
26084.24,22495.82
26198.68,22712.01
26354.67,23392.57
26306.73,23308.62
26238.85,23045.99
26115.44,22533.87
26200.02,22714.15
26323.38,23359.72
26252.99,23253.48
26169.6,22974.89
26048.48,22467.35
26137.32,22647.59
26274.5,23310.5
26222.48,23223.62
26160.66,22966.35
26047.47,22466.95
26136.92,22643.46
26275.35,23308.46
26212.56,23214.05
26140.19,22948.85
26024.04,22448.21
26115.22,22622.29
26254.94,23289.33
26196.15,23200.13
26123.22,22934.86
26004.31,22430.27
26087.32,22591.67
26233.82,23268.9
26177.04,23187.23
26107.48,22925.45
25993.27,22426.35
26083.52,22588.02
26230.93,23264.54
26180.51,23189.67
26110.79,22930.79
25993.92,22432.63
26079.57,22587.04
26219.11,23255.0
26165.46,23174.87
26089.6,22904.48
25963.56,22396.13
26046.84,22541.17
26188.15,23217.49
26125.99,23141.19
26050.42,22874.82
25929.99,22372.29
26008.29,22507.51
26157.15,23191.1
26104.74,23121.63
26034.73,22861.07
25919.26,22367.3
26007.8,22509.46
26158.56,23188.44
26092.2,23103.23
26024.43,22846.81
25901.56,22341.48
25972.86,22459.43
26120.65,23144.85
26066.13,23079.52
25991.43,22813.53
25864.16,22304.09
25942.46,22424.32
26089.13,23110.59
26028.81,23039.53
25953.57,22775.64
25826.34,22266.88
25908.78,22387.71
26063.88,23084.66
26011.19,23023.5
25932.92,22755.37
25817.96,22266.03
25896.8,22381.45
26053.51,23081.82
26008.67,23032.4
25944.21,22775.78
25832.33,22283.59
25917.25,22394.41
26078.72,23094.67
26033.39,23046.73
25964.1,22789.39
25849.75,22298.97
25929.39,22399.38
26085.96,23096.46
26038.55,23048.54
25970.78,22788.56
25850.64,22292.58
25913.16,22377.31
26068.5,23074.78
26020.42,23033.27
25950.06,22778.42
25839.09,22290.63
25911.91,22375.19
26071.65,23077.46
26027.0,23040.15
25961.66,22784.83
25842.39,22290.34
25916.87,22371.82
26081.45,23081.46
26036.63,23045.61
25971.97,22788.92
25856.92,22298.19
25926.1,22370.41
26082.56,23070.55
26039.74,23040.24
25970.36,22782.6
25852.54,22292.51
25921.83,22359.68
26079.93,23065.12
26036.36,23038.86
25965.22,22780.29
25839.71,22284.26
25901.07,22341.19
26056.57,23045.1
26013.88,23020.82
25952.12,22769.9
25832.11,22278.25
25898.0,22328.25
26066.89,23042.84
26022.37,23025.83
25954.49,22770.35
25836.11,22278.7
25899.08,22324.43
26064.39,23036.91
26027.22,23024.44
25956.65,22765.56
25840.83,22280.75
25907.75,22328.07
26082.43,23052.09
26043.71,23041.16
25970.8,22781.37
25846.46,22289.61
25901.18,22318.04
26070.8,23037.83
26034.91,23033.11
25970.0,22781.52
25850.51,22296.85
25905.78,22322.04
26075.61,23042.39
26043.98,23044.63
25977.49,22784.63
25855.63,22299.91
25913.52,22322.4
26087.81,23047.06
26054.42,23051.42
25996.6,22807.7
25887.19,22336.5
25945.17,22353.44
26114.95,23074.42
26074.72,23074.06
26009.88,22823.23
25890.79,22335.7
25959.2,22353.26
26149.37,23092.9
26119.29,23108.69
26052.75,22855.82
25943.36,22382.95
26010.75,22399.6
26205.83,23147.55
26191.24,23181.73
26133.08,22938.05
26020.58,22464.26
26076.86,22462.14
26267.77,23199.43
26244.41,23225.47
26172.95,22970.19
26045.95,22483.33
26087.14,22463.79
26270.45,23193.6
26251.7,23225.83
26185.31,22978.6
26043.6,22483.98
26071.14,22447.99
26238.09,23164.97
26195.19,23181.26
26121.63,22928.02
25986.83,22435.5
26016.31,22396.65
26189.83,23119.21
26162.25,23150.13
26091.86,22892.41
25963.07,22406.57
26005.47,22374.63
26192.96,23109.69
26165.8,23144.61
26093.18,22885.26
25970.96,22407.56
26011.82,22372.17
26199.22,23111.68
26170.99,23150.68
26101.76,22899.85
25979.41,22424.77
26020.29,22382.32
26210.73,23118.63
26189.29,23164.72
26125.81,22917.33
26002.3,22440.17
26036.34,22383.77
26225.95,23120.73
26197.9,23168.21
26126.91,22912.08
26004.53,22436.63
26035.11,22375.06
26224.54,23115.84
26207.84,23178.4
26142.73,22931.73
26030.13,22467.84
26069.71,22412.36
26270.18,23163.43
26265.0,23236.92
26206.37,22996.9
26085.69,22528.72
26120.14,22463.14
26321.17,23216.18
26310.42,23289.24
26250.42,23046.64
26129.05,22579.46
26158.71,22503.76
26346.89,23239.62
26331.38,23309.76
26277.63,23073.44
26172.3,22614.73
26187.35,22513.48
26369.25,23247.22
26356.3,23324.0
26273.56,23057.9
26131.38,22568.33
26142.4,22466.19
26324.88,23196.06
26297.81,23257.06
26213.77,22989.51
26081.56,22516.39
26096.46,22411.29
26280.17,23139.6
26264.21,23220.98
26192.06,22965.05
26068.82,22499.53
26095.53,22403.58
26286.03,23140.4
26261.94,23220.06
26190.52,22966.84
26062.83,22499.04
26068.01,22381.31
26246.0,23107.63
26227.11,23191.54
26157.93,22938.72
26039.45,22481.34
26055.38,22367.57
26237.13,23094.51
26219.13,23183.01
26147.81,22927.77
26021.43,22465.54
26030.77,22340.7
26211.51,23065.66
26189.18,23152.07
26117.88,22895.09
25993.33,22429.44
25997.89,22295.51
26187.88,23027.86
26175.14,23128.85
26108.38,22880.21
25996.24,22431.74
26014.93,22306.77
26215.96,23054.04
26217.43,23174.85
26156.05,22935.79
26043.16,22486.23
26057.26,22349.96
26253.49,23087.54
26250.8,23204.08
26187.53,22960.7
26071.07,22509.5
26081.38,22367.3
26269.29,23097.38
26266.29,23219.71
26202.97,22976.56
26078.38,22518.78
26084.89,22372.26
26279.04,23106.16
26267.79,23224.31
26201.99,22980.45
26077.58,22525.57
26080.3,22366.29
26280.42,23102.63
26276.35,23230.26
26204.04,22978.2
26086.85,22531.0
26083.43,22363.17
26281.36,23098.89
26276.82,23230.46
26204.54,22976.05
26091.64,22529.02
26094.01,22359.39
26288.13,23091.01
26281.52,23228.02
26208.11,22978.42
26084.62,22527.18
26085.36,22351.36
26290.3,23093.33
26294.28,23240.74
26228.12,22994.45
26105.47,22547.48
26090.34,22354.22
26285.49,23083.12
26284.27,23228.58
26215.55,22981.41
26092.2,22532.88
26082.14,22342.42
26273.49,23072.23
26267.9,23223.44
26187.41,22967.02
26059.72,22514.69
26045.03,22312.56
26233.32,23032.44
26229.68,23181.28
26161.62,22932.84
26054.67,22502.06
26060.3,22314.44
26262.38,23052.2
26256.88,23213.09
26180.57,22961.97
26056.9,22515.58
26034.42,22299.69
26221.12,23015.95
26225.3,23180.72
26150.56,22926.83
26030.57,22490.82
26013.92,22276.04
26211.15,23001.6
26215.78,23170.38
26141.77,22916.17
26019.98,22477.7
26002.43,22259.48
26194.19,22978.29
26199.31,23154.82
26126.97,22904.73
26007.84,22469.34
25990.25,22247.25
26186.63,22969.75
26195.1,23153.01
26121.12,22903.47
26004.67,22474.1
25987.54,22245.37
26185.18,22962.97
26199.73,23155.45
26134.53,22915.32
26020.8,22487.89
26001.07,22254.18
26204.76,22980.95
26220.7,23176.21
26151.25,22932.82
26032.88,22505.35
26011.1,22264.97
26203.62,22981.62
26219.73,23181.98
26149.95,22936.35
26033.05,22507.63
26009.18,22261.46
26206.95,22978.46
26223.65,23187.12
26151.47,22937.09
26032.27,22504.85
26005.0,22248.41
26197.83,22957.12
26215.64,23166.2
26144.75,22917.53
26031.38,22496.09
26004.73,22240.72
26201.38,22950.3
26224.9,23170.51
26155.88,22929.04
26044.5,22510.84
26013.16,22244.41
26211.38,22957.23
26236.43,23180.79
26164.21,22933.76
26052.03,22516.05
26022.03,22249.02
26220.67,22957.23
26242.47,23181.98
26171.23,22937.34
26050.82,22513.93
26016.18,22239.47
26218.53,22951.11
26245.1,23185.91
26180.87,22949.79
26065.02,22529.91
26020.98,22240.34
26207.2,22940.27
26222.35,23169.06
26158.6,22925.49
26053.21,22516.92
26024.38,22240.9
26217.5,22944.78
26226.44,23172.52
26142.46,22915.01
26021.81,22494.44
25981.87,22202.66
26174.27,22902.67
26192.22,23141.7
26117.37,22891.22
25990.23,22464.8
25934.59,22157.13
26121.59,22844.89
26145.42,23092.77
26071.99,22848.31
25955.4,22434.2
25906.99,22127.69
26089.36,22813.53
26100.58,23056.67
26017.12,22800.99
25895.3,22383.06
25839.35,22067.34
26024.81,22753.09
26045.77,23008.73
25964.05,22754.81
25843.91,22340.03
25792.17,22019.22
25987.52,22706.11
26021.95,22974.04
25950.58,22729.22
25841.14,22324.38
25794.47,22007.97
25996.04,22701.19
26035.82,22980.59
25972.86,22745.94
25873.62,22354.13
25834.12,22041.17
26037.59,22735.68
26078.99,23019.01
26014.84,22784.43
25910.57,22389.16
25861.93,22068.41
26058.11,22753.05
26095.08,23038.28
26028.74,22800.97
25920.51,22403.33
25870.67,22077.33
26079.72,22771.87
26121.43,23063.33
26044.54,22818.92
25938.88,22426.55
25894.58,22098.41
26093.18,22779.96
26138.11,23082.85
26079.19,22856.54
25966.78,22461.69
25908.89,22119.91
26112.22,22799.16
26155.18,23094.47
26082.21,22852.78
25971.03,22461.51
25917.09,22123.53
26114.3,22798.11
26157.37,23105.11
26091.68,22869.21
25981.64,22475.59
25925.97,22128.81
26127.58,22803.09
26171.97,23114.23
26100.42,22872.43
25993.63,22482.32
25935.58,22129.21
26132.12,22795.98
26184.17,23122.21
26115.73,22894.85
26006.03,22503.56
25948.79,22147.81
26145.3,22808.72
26195.33,23131.42
26122.21,22890.62
26018.17,22509.03
25955.47,22141.21
26152.1,22799.72
26202.61,23130.81
26140.34,22901.93
26036.23,22520.48
25970.29,22150.44
26167.7,22808.63
26224.0,23151.82
26160.64,22925.16
26057.8,22542.81
25992.15,22165.98
26187.5,22815.99
26246.98,23163.71
26181.18,22938.41
26079.48,22565.16
26016.51,22195.48
26212.96,22847.19
26274.25,23201.62
26206.17,22973.7
26102.32,22596.52
26038.17,22218.15
26228.18,22858.53
26286.39,23212.82
26218.17,22981.35
26113.43,22605.26
26042.42,22221.37
26235.4,22866.57
26300.27,23229.09
26230.55,22998.36
26128.88,22624.23
26059.92,22235.69
26250.74,22872.09
26309.81,23234.64
26242.0,23007.05
26134.2,22630.45
26062.27,22236.61
26249.49,22867.64
26311.87,23239.46
26243.05,23007.34
26139.36,22636.42
26066.31,22241.1
26258.74,22869.1
26320.16,23241.21
26254.49,23017.85
26154.33,22653.74
26077.69,22253.57
26268.84,22879.98
26334.47,23260.28
26265.65,23029.58
26163.86,22660.29
26082.32,22252.68
26271.75,22871.38
26336.7,23255.22
26268.17,23030.43
26170.12,22666.95
26094.25,22262.63
26281.76,22876.99
26348.48,23266.42
26276.22,23038.43
26173.65,22673.81
26093.16,22260.39
26282.81,22871.73
26353.35,23267.29
26281.09,23039.37
26172.37,22667.66
26087.12,22245.08
26271.93,22849.25
26339.32,23246.28
26271.88,23027.24
26168.1,22665.43
26084.84,22240.79
26277.63,22847.3
26353.82,23254.46
26287.01,23034.79
26182.97,22675.84
26096.09,22248.26
