-23299.03,-19728.45
-23492.24,-19931.21
-23482.74,-19883.78
-22947.04,-19340.34
-22983.0,-19388.28
-23277.24,-19715.06
-23481.6,-19932.23
-23485.22,-19893.25
-22965.72,-19369.22
-23015.08,-19437.34
-23308.49,-19800.38
-23581.34,-20241.96
-23722.38,-20590.9
-23424.74,-20410.45
-23840.08,-20744.27
-24695.01,-21089.41
-25442.74,-20696.57
-25560.36,-19642.94
-24718.88,-18517.01
-23760.19,-18148.01
-22803.9,-18117.27
-22503.38,-18450.67
-22686.86,-18839.97
-22379.44,-18623.27
-22617.21,-18923.25
-23046.62,-19383.52
-23393.27,-19767.77
-23515.58,-19892.25
-23064.68,-19460.81
-23119.26,-19545.46
-23409.83,-19876.62
-23616.65,-20102.29
-23655.37,-20097.62
-23139.11,-19572.17
-23158.84,-19604.07
-23464.06,-19939.54
-23674.95,-20165.77
-23705.5,-20156.96
-23194.16,-19639.43
-23210.23,-19667.61
-23506.01,-19996.05
-23712.27,-20219.59
-23747.3,-20212.82
-23228.18,-19680.04
-23258.42,-19713.1
-23554.18,-20033.35
-23770.19,-20268.38
-23820.52,-20273.39
-23304.51,-19743.9
-23317.43,-19767.64
-23619.58,-20102.17
-23833.35,-20330.5
-23896.96,-20351.29
-23390.25,-19835.23
-23402.54,-19858.61
-23713.26,-20197.97
-23936.53,-20436.49
-24003.74,-20457.28
-23501.05,-19939.25
-23527.22,-19972.45
-23847.9,-20322.45
-24082.44,-20572.59
-24168.14,-20607.19
-23677.67,-20097.3
-23700.04,-20125.35
-24019.09,-20471.8
-24264.81,-20727.0
-24349.36,-20759.79
-23851.14,-20236.38
-23865.09,-20244.11
-24182.15,-20581.66
-24397.31,-20805.41
-24466.53,-20824.92
-23943.12,-20283.87
-23915.61,-20262.3
-24196.19,-20571.88
-24363.06,-20760.17
-24376.57,-20738.6
-23778.37,-20139.88
-23687.86,-20075.91
-23903.22,-20336.2
-24014.11,-20484.08
-24017.06,-20458.91
-23401.96,-19842.11
-23306.14,-19764.26
-23550.89,-20049.65
-23695.91,-20222.09
-23716.03,-20207.74
-23132.69,-19624.14
-23068.79,-19579.77
-23351.4,-19894.77
-23531.65,-20095.51
-23580.82,-20106.2
-23017.18,-19536.01
-22975.36,-19506.93
-23285.33,-19839.9
-23483.12,-20057.09
-23551.41,-20085.43
-22975.67,-19527.53
-22908.93,-19500.15
-23237.88,-19855.63
-23451.99,-20080.98
-23523.0,-20096.92
-22961.66,-19515.66
-22914.96,-19456.37
-23258.8,-19783.53
-23476.82,-19990.19
-23563.19,-20022.69
-22988.21,-19470.13
-22933.02,-19451.47
-23274.6,-19802.71
-23494.86,-20022.07
-23578.5,-20054.95
-22998.02,-19506.37
-22945.88,-19475.5
-23299.17,-19804.29
-23520.54,-20009.77
-23598.79,-20028.3
-23005.89,-19470.63
-22951.82,-19456.9
-23288.93,-19797.52
-23504.04,-19997.86
-23600.85,-20013.26
-23004.57,-19448.01
-22926.9,-19414.26
-23288.93,-19770.72
-23502.57,-19972.42
-23595.08,-20008.37
-22994.45,-19459.38
-22910.76,-19423.87
-23257.93,-19748.75
-23474.94,-19941.42
-23573.13,-19972.13
-22962.51,-19415.42
-22879.78,-19386.07
-23239.8,-19724.32
-23462.83,-19925.64
-23553.89,-19952.78
-22955.46,-19408.62
-22865.48,-19373.02
-23220.31,-19710.24
-23439.4,-19905.68
-23547.61,-19947.48
-22955.96,-19414.37
-22849.36,-19369.19
-23198.56,-19698.35
-23425.83,-19892.72
-23538.42,-19934.96
-22937.83,-19400.91
-22838.99,-19367.36
-23206.79,-19708.18
-23426.06,-19892.69
-23535.18,-19931.97
-22937.67,-19399.3
-22829.27,-19349.46
-23193.13,-19680.13
-23415.82,-19866.92
-23538.89,-19921.04
-22942.19,-19391.28
-22833.6,-19343.18
-23201.0,-19672.42
-23431.09,-19864.58
-23558.43,-19918.4
-22871.02,-19368.77
-23239.53,-19701.25
-23495.1,-19909.14
-23651.74,-19981.32
-23064.09,-19462.8
-22936.64,-19402.43
-23290.07,-19712.36
-23502.84,-19877.79
-23656.39,-19949.98
-23072.68,-19434.04
-22942.57,-19384.71
-23307.26,-19722.33
-23529.88,-19912.23
-23654.25,-19964.49
-23067.47,-19450.44
-22933.18,-19387.86
-23292.62,-19713.43
-23495.93,-19878.48
-23602.75,-19918.0
-23000.19,-19395.21
-22848.4,-19322.72
-23202.61,-19638.35
-23431.38,-19825.35
-23566.14,-19887.42
-22970.17,-19360.68
-22841.65,-19310.79
-23213.87,-19642.42
-23441.86,-19826.89
-23597.16,-19908.79
-23033.11,-19452.43
-22943.44,-19578.36
-23457.69,-20282.6
-23908.61,-20816.29
-24376.57,-21157.78
-24306.72,-20759.0
-24628.96,-20258.37
-25075.28,-19591.62
-25027.22,-19109.94
-24347.82,-18770.03
-22596.21,-17948.49
-21895.92,-17901.6
-22395.96,-18601.08
-22810.29,-19085.15
-23136.94,-19395.3
-22686.84,-19010.58
-22626.98,-19009.64
-23105.11,-19482.07
-23437.05,-19806.48
-23652.71,-19960.31
-23103.03,-19490.09
-22923.52,-19400.62
-23306.97,-19760.55
-23543.29,-19961.11
-23711.65,-20057.43
-23151.27,-19563.95
-22973.12,-19472.28
-23346.75,-19814.96
-23585.02,-20010.87
-23752.68,-20102.94
-23191.48,-19606.12
-23010.03,-19506.14
-23381.18,-19842.94
-23627.92,-20050.14
-23806.06,-20154.5
-23255.27,-19667.59
-23067.69,-19559.65
-23451.07,-19906.35
-23697.18,-20112.9
-23867.01,-20210.87
-23326.19,-19730.2
-23144.85,-19622.28
-23529.7,-19969.47
-23784.71,-20178.84
-23966.1,-20278.53
-23437.68,-19804.92
-23254.96,-19696.96
-23647.83,-20053.38
-23901.46,-20261.56
-24099.07,-20376.97
-23571.95,-19905.7
-23385.13,-19795.11
-23796.58,-20168.02
-24062.99,-20388.99
-24267.38,-20511.32
-23750.43,-20042.27
-23556.86,-19921.04
-23965.38,-20287.98
-24227.05,-20502.61
-24428.31,-20620.4
-23900.85,-20141.25
-23689.81,-20008.63
-24067.51,-20350.66
-24302.36,-20538.73
-24475.12,-20633.07
-23908.79,-20125.04
-23641.91,-19952.4
-23957.76,-20252.29
-24127.37,-20400.62
-24234.32,-20449.16
-23620.81,-19908.05
-23318.59,-19702.66
-23614.77,-19982.03
-23790.28,-20128.71
-23906.69,-20176.4
-23309.43,-19633.77
-23019.95,-19431.64
-23340.27,-19726.53
-23541.68,-19895.0
-23691.87,-19974.97
-23132.31,-19470.58
-22865.21,-19293.56
-23211.32,-19610.57
-23441.75,-19802.21
-23613.75,-19903.58
-23073.66,-19419.24
-22805.64,-19247.56
-23156.54,-19572.21
-23395.84,-19772.4
-23576.37,-19878.95
-23053.72,-19408.49
-22794.89,-19239.31
-23146.28,-19565.44
-23389.65,-19770.01
-23579.39,-19882.19
-23068.41,-19414.9
-22814.42,-19249.14
-23174.04,-19582.18
-23415.6,-19784.0
-23606.57,-19901.46
-23088.79,-19436.63
-22816.44,-19253.81
-23172.66,-19586.56
-23430.37,-19806.04
-23619.6,-19917.17
-23114.07,-19456.9
-22846.88,-19279.29
-23203.39,-19612.87
-23435.45,-19808.38
-23630.64,-19931.94
-23129.21,-19480.15
-22840.0,-19283.01
-23188.62,-19609.1
-23425.59,-19807.94
-23617.21,-19921.95
-23105.31,-19454.67
-22814.51,-19258.31
-23162.46,-19587.77
-23397.49,-19788.24
-23596.4,-19911.38
-23092.73,-19448.3
-22801.8,-19251.6
-23149.3,-19575.97
-23377.22,-19763.88
-23573.85,-19883.82
-23072.36,-19424.76
-22772.22,-19219.08
-23124.02,-19546.62
-23360.46,-19740.1
-23561.15,-19862.43
-23061.21,-19403.71
-22770.79,-19200.57
-23153.05,-19555.03
-23413.03,-19777.38
-23647.23,-19931.18
-23171.4,-19490.36
-22876.05,-19289.58
-23220.31,-19607.93
-23453.26,-19787.24
-23670.14,-19917.37
-23176.59,-19460.81
-22859.26,-19240.16
-23201.18,-19572.97
-23437.68,-19786.48
-23651.41,-19928.35
-23159.16,-19472.53
-22836.87,-19237.23
-23164.03,-19546.11
-23369.62,-19721.41
-23570.05,-19851.05
-23066.49,-19385.33
-22738.96,-19150.86
-23086.49,-19479.88
-23330.5,-19684.94
-23541.84,-19824.79
-23071.49,-19384.88
-22739.88,-19139.69
-23087.72,-19462.29
-23338.44,-19671.75
-23562.02,-19821.01
-23100.84,-19416.04
-22811.07,-19330.66
-23279.54,-20001.64
-23718.6,-20562.02
-24243.95,-20999.49
-24275.16,-20728.36
-24488.32,-20222.99
-24998.73,-19614.35
-25026.69,-19075.45
-24523.6,-18789.37
-22896.39,-18020.24
-21831.3,-17711.86
-22264.73,-18395.08
-22693.21,-18919.99
-23082.89,-19301.42
-22753.83,-19007.28
-22506.51,-18817.82
-22973.14,-19278.38
-23320.33,-19628.52
-23607.58,-19865.92
-23178.04,-19478.18
-22823.14,-19223.66
-23178.83,-19571.66
-23436.38,-19801.1
-23664.78,-19958.07
-23236.34,-19555.67
-22867.87,-19279.07
-23225.79,-19617.61
-23492.96,-19851.97
-23723.0,-20021.37
-23263.14,-19594.03
-22892.34,-19312.96
-23252.09,-19652.08
-23523.6,-19892.43
-23749.87,-20048.55
-23319.28,-19641.21
-22951.8,-19360.95
-23305.2,-19695.89
-23568.48,-19927.74
-23820.34,-20112.88
-23386.0,-19700.89
-23011.05,-19416.56
-23368.79,-19759.43
-23643.81,-20002.51
-23891.71,-20177.05
-23464.46,-19768.57
-23098.45,-19480.42
-23463.27,-19820.92
-23754.07,-20078.08
-24016.66,-20271.09
-23613.77,-19881.0
-23251.45,-19597.12
-23622.53,-19944.21
-23924.44,-20204.23
-24187.96,-20388.88
-23803.8,-20010.15
-23429.81,-19709.48
-23797.77,-20050.83
-24089.46,-20305.87
-24346.35,-20490.18
-23938.76,-20090.57
-23538.85,-19763.93
-23887.78,-20092.52
-24143.1,-20319.26
-24366.55,-20484.01
-23908.12,-20043.84
-23440.88,-19670.29
-23718.78,-19953.6
-23915.27,-20142.56
-24066.59,-20247.35
-23562.43,-19775.3
-23087.72,-19398.97
-23352.72,-19669.51
-23554.33,-19858.56
-23737.11,-19987.18
-23271.61,-19542.71
-22797.48,-19160.96
-23092.68,-19451.63
-23332.65,-19669.22
-23543.4,-19821.44
-23112.71,-19410.3
-22667.73,-19053.16
-22985.46,-19359.0
-23256.39,-19605.36
-23484.73,-19774.86
-23059.11,-19370.29
-22623.45,-19021.04
-22958.13,-19345.97
-23231.29,-19597.9
-23470.0,-19780.87
-23072.7,-19398.92
-22625.8,-19036.98
-22963.15,-19361.06
-23250.84,-19624.54
-23495.24,-19811.91
-23105.47,-19433.7
-22673.74,-19081.06
-23006.92,-19397.83
-23294.05,-19657.73
-23546.51,-19853.02
-23153.77,-19475.01
-22707.05,-19113.47
-23041.54,-19432.47
-23341.05,-19704.22
-23581.67,-19879.24
-23204.66,-19505.56
-22747.28,-19130.28
-23063.56,-19435.27
-23345.32,-19690.08
-23595.71,-19882.7
-23209.51,-19502.37
-22749.07,-19123.06
-23067.54,-19428.34
-23345.81,-19684.71
-23583.66,-19865.22
-23203.88,-19496.46
-22727.72,-19103.61
-23036.18,-19406.7
-23308.11,-19654.04
-23540.54,-19828.03
-23171.74,-19465.29
-22695.27,-19077.48
-23008.35,-19381.58
-23294.36,-19637.82
-23538.71,-19825.77
-23175.58,-19471.43
-22712.52,-19087.99
-23057.14,-19412.76
-23387.61,-19712.54
-23641.75,-19901.84
-23280.17,-19528.99
-22788.34,-19105.31
-23105.94,-19390.81
-23413.0,-19658.63
-23660.82,-19851.59
-23296.93,-19505.38
-22795.4,-19107.86
-23098.81,-19413.32
-23411.62,-19700.69
-23649.17,-19884.83
-23281.87,-19527.02
-22750.01,-19091.76
-23022.83,-19364.63
-23299.64,-19622.15
-23520.45,-19792.96
-23157.84,-19437.79
-22644.02,-19012.75
-22949.61,-19303.37
-23245.86,-19566.76
-23495.3,-19759.63
-23151.62,-19421.5
-22651.9,-19009.96
-22973.7,-19319.75
-23291.1,-19615.0
-23570.38,-19917.57
-23326.53,-19884.76
-22970.44,-19830.4
-23540.79,-20436.15
-24295.36,-20937.39
-25184.8,-21065.09
-25214.02,-19956.04
-24540.74,-18600.29
-24253.12,-18387.21
-23423.42,-18268.01
-22665.54,-18269.58
-22262.43,-18253.87
-21934.21,-18178.99
-22435.67,-18737.0
-22905.02,-19193.58
-23274.54,-19473.51
-23087.56,-19295.48
-22665.32,-19003.14
-23031.53,-19370.02
-23380.59,-19693.88
-23645.93,-19911.34
-23339.18,-19606.5
-22808.57,-19170.55
-23114.43,-19465.71
-23437.86,-19755.39
-23696.0,-19960.67
-23407.53,-19673.24
-22872.07,-19228.94
-23168.68,-19512.47
-23498.19,-19810.95
-23761.83,-20024.97
-23458.07,-19721.53
-22909.35,-19271.23
-23223.82,-19575.81
-23552.68,-19866.61
-23810.57,-20067.15
-23526.19,-19778.19
-22985.68,-19337.1
-23277.87,-19622.93
-23614.3,-19921.48
-23887.98,-20134.23
-23605.1,-19844.08
-23052.49,-19388.26
-23372.68,-19697.65
-23728.37,-20006.33
-24003.0,-20223.7
-23744.08,-19957.4
-23211.21,-19515.75
-23514.19,-19803.29
-23870.97,-20113.57
-24176.16,-20357.83
-23929.26,-20100.9
-23399.97,-19666.27
-23710.35,-19960.11
-24076.7,-20275.91
-24355.38,-20485.13
-24117.22,-20229.36
-23576.93,-19777.45
-23877.34,-20056.02
-24232.62,-20358.5
-24507.05,-20568.16
-24247.91,-20296.46
-23661.09,-19803.98
-23930.83,-20062.88
-24235.5,-20330.72
-24448.14,-20501.15
-24106.56,-20179.53
-23444.48,-19642.85
-23627.67,-19836.44
-23884.71,-20064.56
-24064.6,-20200.34
-23733.51,-19875.13
-23089.2,-19346.19
-23293.04,-19553.19
-23582.36,-19801.48
-23788.76,-19957.76
-23488.93,-19661.58
-22853.29,-19147.06
-23077.44,-19373.06
-23394.01,-19647.99
-23632.03,-19833.82
-23354.91,-19553.8
-22747.24,-19058.08
-22999.23,-19308.49
-23331.13,-19599.89
-23578.45,-19796.58
-23321.03,-19535.29
-22710.67,-19041.52
-22952.58,-19286.47
-23291.43,-19579.84
-23537.32,-19771.84
-23296.57,-19524.38
-22689.68,-19032.09
-22929.76,-19269.13
-23275.14,-19563.65
-23534.98,-19769.4
-23298.85,-19526.71
-22681.97,-19024.04
-22914.7,-19255.76
-23261.17,-19553.35
-23525.08,-19760.71
-23300.93,-19525.9
-22685.05,-19022.21
-22910.96,-19246.84
-23257.01,-19541.06
-23518.71,-19746.71
-23300.93,-19516.07
-22673.59,-19003.27
-22906.04,-19235.84
-23250.26,-19528.7
-23508.76,-19734.47
-23292.15,-19507.98
-22658.39,-18991.16
-22884.7,-19220.04
-23237.28,-19522.21
-23492.38,-19720.92
-23275.59,-19490.77
-22646.7,-18977.12
-22866.82,-19200.39
-23209.78,-19494.45
-23484.24,-19715.27
-23280.59,-19498.48
-22635.74,-18970.35
-22853.14,-19193.62
-23211.15,-19503.97
-23475.23,-19716.56
-23278.69,-19507.44
-22662.1,-19004.64
-22911.25,-19249.81
-23306.59,-19590.65
-23589.11,-19818.24
-23400.46,-19607.24
-22778.6,-19094.92
-22984.21,-19290.25
-23349.44,-19590.86
-23619.65,-19805.72
-23419.8,-19599.78
-22764.0,-19082.18
-22964.47,-19307.26
-23322.57,-19623.47
-23584.71,-19836.01
-23396.96,-19635.02
-22713.82,-19077.77
-22877.19,-19253.48
-23227.46,-19550.11
-23475.79,-19744.99
-23273.87,-19527.65
-22622.69,-18997.39
-22820.93,-19203.77
-23187.65,-19521.07
-23451.61,-19729.71
-23285.31,-19538.82
-22627.56,-18996.39
-22823.37,-19197.6
-23199.75,-19521.54
-23475.72,-19770.88
-23345.97,-19753.42
-22782.71,-19571.63
-23177.75,-20139.79
-23914.85,-20765.02
-24790.23,-21120.61
-25337.02,-20559.74
-24836.7,-18959.64
-24700.6,-18421.32
-24175.18,-18305.43
-23144.94,-18114.55
-22260.15,-17943.18
-21730.46,-17826.83
-22156.5,-18362.49
-22745.6,-18943.68
-23171.74,-19314.79
-23180.79,-19312.6
-22618.02,-18918.78
-22860.07,-19194.09
-23263.58,-19548.86
-23532.01,-19774.74
-23397.29,-19623.87
-22734.52,-19087.05
-22905.8,-19276.48
-23294.18,-19610.01
-23567.95,-19834.76
-23439.29,-19681.36
-22766.21,-19133.0
-22951.6,-19333.95
-23334.57,-19663.54
-23603.35,-19881.27
-23478.54,-19730.51
-22808.12,-19184.77
-22980.88,-19372.7
-23370.96,-19706.01
-23641.6,-19925.02
-23530.82,-19784.58
-22869.97,-19242.15
-23044.67,-19434.33
-23434.89,-19769.45
-23716.18,-19995.51
-23620.09,-19867.06
-22950.12,-19317.54
-23119.57,-19500.35
-23523.56,-19847.72
-23808.88,-20079.24
-23747.1,-19979.15
-23080.08,-19433.75
-23254.33,-19624.32
-23680.8,-19991.09
-23983.29,-20239.88
-23916.23,-20135.84
-23267.63,-19601.67
-23449.26,-19791.11
-23875.06,-20147.77
-24186.87,-20399.52
-24130.5,-20301.4
-23469.73,-19751.74
-23627.85,-19919.34
-24053.2,-20276.54
-24347.58,-20512.11
-24278.87,-20399.7
-23584.58,-19820.03
-23703.58,-19953.65
-24078.88,-20271.6
-24296.19,-20444.96
-24165.56,-20291.49
-23400.58,-19666.0
-23442.11,-19744.55
-23761.56,-20020.1
-23946.7,-20165.1
-23786.93,-19979.93
-23015.57,-19344.7
-23060.83,-19424.02
-23400.24,-19713.3
-23615.47,-19885.47
-23499.97,-19737.51
-22758.68,-19118.65
-22842.1,-19225.61
-23225.09,-19551.96
-23473.82,-19753.73
-22671.13,-19032.58
-22759.86,-19146.73
-23156.38,-19486.05
-23416.83,-19695.89
-23352.81,-19592.8
-22637.11,-19001.26
-22715.79,-19107.37
-23133.52,-19468.19
-23413.54,-19700.13
-23349.5,-19594.07
-22636.42,-19005.64
-22727.05,-19125.83
-23138.44,-19479.3
-23405.63,-19696.51
-23358.24,-19604.92
-22646.61,-19018.45
-22736.39,-19137.67
-23148.85,-19491.08
-23417.99,-19711.6
-23381.6,-19632.65
-22668.69,-19042.61
-22752.44,-19154.64
-23157.35,-19497.89
-23418.66,-19706.17
-23394.63,-19639.25
-22682.91,-19052.34
-22743.66,-19142.41
-23158.55,-19492.75
-23434.39,-19713.5
-23394.9,-19627.98
-22675.17,-19034.25
-22666.72,-19058.24
-23077.01,-19405.13
-23346.37,-19625.3
-23344.94,-19579.99
-22612.61,-18980.56
-22651.95,-19058.21
-23075.09,-19413.92
-23344.07,-19628.38
-23346.8,-19582.45
-22628.53,-18993.26
-22682.24,-19083.18
-23148.45,-19479.79
-23439.38,-19712.61
-23450.47,-19671.17
-22712.79,-19058.91
-22725.04,-19102.63
-23149.63,-19451.67
-23429.16,-19677.56
-23441.66,-19640.43
-22702.78,-19039.06
-22716.84,-19105.69
-23141.07,-19472.71
-23406.95,-19692.2
-23410.57,-19643.09
-22655.44,-19019.75
-23048.11,-19402.97
-23305.85,-19612.54
-23310.48,-19566.16
-22554.81,-18946.21
-22552.73,-18990.35
-23004.3,-19373.8
-23271.32,-19586.74
-23301.8,-19559.32
-22563.24,-18947.77
-22568.87,-18992.48
-23013.69,-19366.13
-23304.24,-19623.36
-23353.88,-19724.16
-22691.27,-19445.3
-22851.55,-19858.23
-23620.03,-20553.75
-24443.93,-20969.76
-25177.65,-20673.46
-24741.95,-19050.84
-24586.63,-18278.0
-24267.11,-18196.64
-23263.52,-18022.3
-22365.06,-17896.19
-21622.21,-17670.42
-21857.59,-18090.12
-22535.79,-18758.86
-22984.88,-19167.49
-23182.42,-19324.51
-22554.21,-18883.27
-22616.5,-19028.69
-23097.31,-19453.82
-23391.64,-19706.88
-23451.11,-19716.85
-22702.91,-19115.3
-22679.93,-19147.89
-23143.13,-19537.23
-23443.67,-19785.54
-23504.38,-19789.76
-22752.67,-19179.56
-22724.95,-19202.03
-23192.21,-19591.73
-23483.75,-19827.83
-23553.64,-19839.36
-22796.54,-19224.38
-22756.89,-19236.38
-23226.35,-19626.13
-23524.65,-19872.31
-23601.45,-19892.49
-22854.9,-19282.34
-22811.52,-19287.63
-23289.96,-19685.0
-23608.38,-19951.1
-23691.71,-19973.38
-22947.89,-19366.53
-22909.64,-19380.28
-23396.62,-19784.09
-23707.13,-20039.03
-23810.57,-20081.97
-23069.39,-19479.03
-23040.11,-19494.72
-23545.04,-19911.18
-23870.81,-20177.08
-23974.79,-20213.22
-23253.95,-19628.72
-23228.58,-19653.66
-23736.95,-20071.89
-24071.2,-20339.57
-24195.14,-20391.7
-23464.21,-19794.68
-23417.72,-19797.52
-23920.63,-20207.34
-24237.11,-20459.76
-24347.62,-20499.75
-23599.2,-19884.94
-23517.43,-19856.6
-23985.19,-20236.78
-24257.74,-20447.58
-24305.67,-20434.57
-23483.77,-19763.88
-23337.1,-19691.73
-23730.62,-20020.63
-23939.63,-20188.79
-23953.38,-20145.87
-23126.84,-19465.44
-22961.43,-19372.23
-23362.8,-19700.07
-23593.43,-19877.45
-23642.33,-19865.22
-22853.81,-19218.81
-22717.8,-19149.1
-23151.85,-19504.87
-23410.75,-19708.78
-23496.94,-19727.16
-22737.63,-19101.93
-22614.2,-19043.24
-23069.95,-19419.91
-23349.91,-19641.1
-23448.03,-19669.87
-22698.84,-19055.93
-22589.83,-19014.92
-23051.64,-19400.67
-23324.18,-19619.27
-23430.89,-19659.95
-22693.61,-19053.5
-22574.93,-19005.2
-23037.58,-19392.44
-23327.42,-19626.53
-23448.57,-19679.32
-22714.56,-19077.97
-22588.74,-19024.87
-23044.45,-19406.48
-23331.55,-19641.93
-23461.11,-19703.53
-22730.67,-19102.38
-22593.66,-19035.62
-23053.16,-19420.69
-23337.12,-19650.74
-23470.16,-19714.17
-22735.99,-19105.67
-22586.64,-19024.62
-23045.88,-19404.4
-23327.67,-19631.74
-23453.33,-19690.48
-22740.89,-19105.29
-22580.16,-19015.21
-23036.4,-19394.7
-23316.27,-19619.96
-23448.54,-19682.16
-22707.85,-19064.63
-22557.58,-18990.42
-23022.99,-19386.12
-23301.16,-19611.06
-23433.99,-19672.08
-22701.41,-19064.94
-22533.91,-18974.82
-22994.0,-19364.59
-23273.17,-19594.59
-23409.0,-19659.97
-22688.03,-19059.04
-22515.94,-18962.75
-22968.5,-19340.61
-23257.84,-19578.47
-23403.19,-19651.72
-22678.3,-19050.79
-22500.27,-18949.52
-22949.59,-19325.74
-23239.13,-19560.7
-23379.88,-19629.79
-22671.29,-19046.32
-22481.34,-18934.25
-22948.58,-19329.16
-23236.87,-19563.77
-23389.33,-19640.3
-22671.17,-19040.91
-22478.25,-18927.99
-22934.97,-19311.77
-23224.18,-19544.79
-23379.54,-19627.33
-22669.0,-19036.67
-22470.28,-18920.06
-22925.96,-19305.56
-23213.02,-19537.37
-23369.69,-19617.14
-22655.71,-19023.32
-22454.25,-18902.91
-22910.94,-19287.05
-23200.73,-19525.68
-23362.31,-19616.09
-22655.44,-19029.13
-22443.63,-18904.23
-22890.87,-19284.23
-23192.86,-19533.64
-23368.3,-19633.53
-22660.67,-19042.5
-22442.13,-18902.58
-22899.29,-19288.37
-23192.28,-19530.78
-23360.25,-19624.63
-22654.86,-19035.17
-22432.97,-18897.42
-22892.12,-19286.78
-23182.09,-19528.23
-23353.75,-19629.86
-22668.22,-19061.3
-22452.15,-18927.84
-22929.0,-19333.05
-23239.71,-19586.52
-23436.52,-19697.14
-22751.62,-19119.01
-22516.54,-18969.79
-22968.81,-19348.81
-23239.89,-19556.37
-23433.14,-19665.64
-22758.08,-19103.54
-22518.11,-18954.75
-22981.62,-19353.28
-23264.48,-19593.85
-23439.38,-19696.76
-22758.59,-19120.96
-22514.84,-18959.2
-22969.95,-19344.34
-23242.88,-19568.55
-23392.49,-19646.06
-22692.0,-19059.49
-22427.34,-18881.97
-22867.35,-19250.15
-23155.65,-19484.64
-23349.93,-19601.7
-22672.92,-19035.01
-22405.61,-18858.14
-22852.47,-19236.74
-23172.41,-19505.45
-23385.18,-19643.76
-22724.62,-19133.38
-22524.05,-19192.03
-23100.28,-19956.29
-23637.51,-20557.55
-24230.16,-20964.39
-24138.16,-20388.08
-24385.64,-19514.5
-24915.94,-18888.92
-24846.02,-18576.96
-24017.55,-18309.61
-22130.89,-17415.0
-21411.7,-17372.69
-22059.58,-18177.09
-22601.86,-18754.77
-23000.41,-19127.64
-22485.65,-18729.11
-22328.23,-18703.13
-22876.36,-19230.86
-23249.48,-19574.12
-23484.6,-19745.55
-22828.42,-19200.97
-22537.98,-19020.6
-22997.08,-19421.9
-23308.44,-19681.18
-23524.81,-19819.43
-22872.79,-19271.47
-22583.96,-19081.66
-23043.13,-19479.37
-23350.06,-19733.51
-23567.99,-19871.77
-22920.51,-19326.66
-22621.51,-19128.44
-23078.09,-19520.92
-23382.52,-19772.64
-23597.67,-19911.02
-22949.92,-19365.97
-22672.2,-19190.6
-23131.24,-19583.64
-23445.57,-19841.22
-23670.29,-19986.35
-23040.18,-19454.53
-22741.31,-19255.96
-23204.93,-19656.46
-23521.39,-19921.13
-23752.17,-20071.66
-23134.44,-19550.58
-22832.4,-19346.98
-23299.53,-19747.83
-23628.63,-20019.88
-23885.83,-20192.36
-23278.92,-19676.22
-22974.15,-19469.91
-23460.14,-19888.83
-23802.3,-20167.89
-24061.85,-20339.26
-23465.24,-19831.34
-23161.01,-19625.72
-23636.79,-20033.09
-23963.44,-20298.33
-24225.22,-20471.6
-23627.78,-19957.78
-23301.25,-19727.4
-23750.14,-20107.23
-24063.71,-20356.65
-24293.78,-20498.87
-23650.98,-19944.66
-23273.84,-19673.31
-23667.93,-20006.08
-23913.79,-20201.89
-24084.65,-20302.6
-23396.04,-19720.5
-22959.09,-19403.04
-23321.99,-19714.26
-23560.77,-19905.32
-23736.19,-20007.65
-23061.08,-19424.56
-22634.7,-19109.0
-23018.47,-19438.53
-23293.47,-19661.22
-23501.29,-19788.07
-22862.86,-19242.5
-22471.1,-18964.45
-22883.2,-19322.21
-23167.67,-19551.21
-23410.12,-19711.58
-22792.12,-19180.57
-22414.6,-18907.34
-22846.86,-19278.74
-23145.63,-19524.99
-23380.71,-19680.46
-22780.96,-19168.95
-22400.38,-18902.62
-22828.95,-19275.74
-23137.38,-19528.76
-23384.44,-19695.17
