7451.13,-6158.46
7255.78,-6308.31
7258.28,-6293.51
7701.09,-5952.0
7793.4,-5885.37
7442.77,-6163.85
7241.81,-6320.02
7247.96,-6298.19
7707.6,-5941.99
7816.65,-5861.79
7452.92,-6152.09
7254.62,-6304.73
7262.89,-6279.59
7715.17,-5931.53
7815.11,-5863.18
7458.42,-6150.08
7259.31,-6302.9
7271.67,-6272.95
7714.21,-5932.2
7815.96,-5859.55
7453.99,-6150.28
7252.38,-6303.44
7255.49,-6282.63
7709.68,-5929.36
7813.01,-5858.77
7459.81,-6141.23
7257.99,-6300.67
7268.14,-6273.49
7716.76,-5923.46
7825.64,-5845.94
7456.83,-6140.67
7256.76,-6295.86
7261.72,-6275.88
7705.18,-5931.19
7820.05,-5846.97
7473.77,-6123.33
7267.09,-6284.35
7271.16,-6265.15
7721.9,-5914.83
7838.44,-5830.43
7482.51,-6117.56
7270.2,-6282.9
7279.43,-6253.55
7725.95,-5907.28
7838.0,-5827.12
7480.3,-6114.77
7268.54,-6282.72
7262.77,-6271.83
7715.11,-5916.42
7841.68,-5821.29
7486.94,-6104.91
7281.73,-6263.88
7277.66,-6248.72
7708.36,-5916.66
7834.78,-5823.3
7481.08,-6110.77
7276.99,-6272.39
7274.87,-6251.25
7724.2,-5901.91
7844.93,-5816.46
7502.61,-6088.41
7291.38,-6256.07
7280.99,-6251.69
7719.02,-5912.53
7844.14,-5821.94
7509.07,-6085.62
7290.36,-6257.53
7275.31,-6249.37
7713.16,-5908.73
7843.18,-5817.26
7487.39,-6106.94
7273.77,-6274.4
7268.52,-6261.64
7714.57,-5915.97
7853.42,-5815.14
7512.64,-6089.38
7297.33,-6255.9
7281.93,-6250.71
7722.1,-5908.48
7864.33,-5804.73
7509.83,-6086.96
7292.28,-6256.19
7280.81,-6246.69
7718.59,-5907.39
7858.0,-5804.01
7513.05,-6073.77
7294.94,-6247.85
7279.92,-6248.9
7719.78,-5903.45
7851.36,-5809.15
7501.6,-6094.34
7287.76,-6262.91
7279.99,-6249.3
7719.24,-5909.6
7858.18,-5808.93
7518.25,-6076.7
7299.52,-6245.86
7283.16,-6240.56
7723.49,-5899.23
7867.77,-5793.62
7516.35,-6075.11
7294.33,-6251.96
7287.29,-6237.05
7732.65,-5889.15
7870.56,-5791.14
7515.24,-6079.14
7290.13,-6257.35
7277.91,-6244.72
7721.32,-5896.19
7863.25,-5794.89
7508.8,-6080.26
7289.86,-6253.77
7275.63,-6247.45
7710.26,-5907.59
7860.75,-5797.24
7507.66,-6082.13
7277.82,-6263.56
7267.74,-6251.31
7706.05,-5911.77
7851.23,-5807.59
7498.65,-6090.87
7271.92,-6268.12
7261.05,-6257.62
7701.43,-5911.46
7854.31,-5801.08
7514.9,-6074.91
7288.14,-6255.05
7270.44,-6249.08
7707.06,-5911.12
7857.51,-5804.32
7520.36,-6070.35
7294.96,-6245.3
7280.21,-6243.33
7714.17,-5906.81
7862.56,-5802.96
7509.56,-6088.01
7275.81,-6271.77
7278.44,-6245.61
7722.84,-5894.27
7878.3,-5782.55
7522.95,-6067.92
7278.42,-6265.33
7262.33,-6259.32
7708.54,-5908.06
7870.72,-5788.99
7527.4,-6061.93
7298.83,-6243.78
7275.58,-6247.74
7710.7,-5909.11
7868.24,-5797.46
7526.5,-6071.11
7292.5,-6253.55
7270.62,-6250.08
7699.73,-5915.43
7867.01,-5793.46
7532.81,-6058.15
7298.11,-6242.71
7279.96,-6239.51
7718.41,-5898.27
7885.09,-5778.6
7527.55,-6068.77
7284.28,-6262.8
7266.55,-6258.56
7700.15,-5918.99
7868.33,-5795.72
7517.41,-6075.67
7288.7,-6255.18
7271.85,-6249.53
7702.54,-5912.57
7873.09,-5790.58
7525.05,-6067.9
7293.58,-6250.08
7271.31,-6253.64
7692.35,-5927.59
7879.75,-5786.31
7548.63,-6047.51
7313.49,-6232.87
7286.02,-6238.08
7703.64,-5915.5
7873.49,-5793.66
7529.14,-6068.86
7295.65,-6252.65
7271.0,-6253.66
7695.68,-5918.56
7874.43,-5785.79
7528.69,-6063.65
7285.75,-6256.57
7272.48,-6248.09
7702.95,-5908.21
7878.83,-5780.36
7538.19,-6055.0
7298.0,-6246.33
7276.52,-6240.76
7698.05,-5909.06
7879.24,-5779.47
7535.42,-6056.52
7288.64,-6249.64
7264.61,-6244.72
7685.89,-5918.63
7883.35,-5771.89
7544.14,-6045.01
7305.13,-6234.73
7285.17,-6230.82
7700.44,-5906.72
7885.56,-5771.65
7539.65,-6049.99
7296.23,-6241.03
7280.3,-6234.01
7701.67,-5904.97
7887.17,-5772.05
7548.79,-6042.44
7299.48,-6241.3
7263.4,-6251.4
7675.83,-5927.06
7874.12,-5780.0
7540.16,-6050.08
7294.74,-6245.1
7274.29,-6235.6
7694.86,-5907.36
7884.82,-5770.68
7543.67,-6048.67
7293.17,-6251.6
7263.6,-6254.4
7682.03,-5923.41
7882.5,-5776.07
7540.99,-6048.18
7293.58,-6242.86
7260.49,-6254.76
7669.51,-5938.72
7866.83,-5795.94
7540.16,-6057.19
7299.27,-6248.68
7263.18,-6256.19
7677.78,-5930.95
7875.88,-5786.26
7541.93,-6053.32
7290.65,-6255.05
7257.83,-6263.9
7674.27,-5939.57
7884.78,-5778.66
7549.15,-6047.42
7292.44,-6256.61
7263.94,-6258.4
7676.35,-5930.72
7876.62,-5784.94
7548.07,-6048.96
7289.08,-6259.34
7257.97,-6262.65
7668.97,-5938.14
7868.89,-5793.48
7531.64,-6063.18
7279.54,-6265.84
7245.7,-6273.96
7665.66,-5940.31
7874.03,-5786.91
7540.52,-6054.48
7292.21,-6250.33
7253.81,-6262.44
7658.22,-5944.83
7867.1,-5789.06
7538.08,-6054.33
7284.39,-6256.12
7254.86,-6260.25
7662.42,-5940.45
7877.11,-5781.81
7551.92,-6045.36
7296.37,-6247.04
7256.31,-6257.24
7663.94,-5938.05
7877.09,-5783.65
7548.77,-6050.04
7289.22,-6261.39
7255.87,-6267.74
7655.32,-5951.53
7873.38,-5787.47
7544.81,-6048.54
7286.09,-6253.88
7248.76,-6264.61
7651.2,-5950.41
7873.6,-5788.45
7557.12,-6041.99
7297.62,-6248.72
7263.82,-6254.15
7660.19,-5942.48
7874.88,-5783.56
7552.45,-6041.5
7300.39,-6243.04
7252.96,-6262.98
7643.83,-5957.12
7877.81,-5781.08
7564.97,-6032.38
7305.24,-6240.72
7255.33,-6266.2
7642.35,-5961.59
7869.33,-5789.79
7550.28,-6040.6
7290.31,-6248.56
7245.05,-6268.3
7640.85,-5954.59
7870.12,-5786.13
7561.66,-6034.43
7295.9,-6245.17
7247.02,-6262.78
7630.91,-5961.23
7867.17,-5784.72
7555.07,-6032.83
7287.76,-6245.32
7243.84,-6261.71
7636.81,-5952.09
7875.57,-5776.12
7562.18,-6029.09
7304.39,-6235.42
7257.3,-6254.91
7640.9,-5953.57
7875.1,-5782.22
7560.48,-6032.71
7290.2,-6245.95
7244.04,-6265.4
7631.87,-5964.65
7880.58,-5780.38
7574.31,-6025.58
7311.68,-6233.99
7254.75,-6258.8
7639.47,-5955.44
7888.13,-5768.78
7577.93,-6018.77
7302.05,-6240.05
7240.69,-6270.13
7624.58,-5968.59
7880.98,-5777.59
7580.01,-6016.33
7304.95,-6235.76
7249.07,-6260.81
7629.68,-5959.78
7879.19,-5775.06
7578.02,-6014.12
7306.94,-6230.86
7257.03,-6250.75
7637.59,-5951.17
7884.33,-5774.28
7573.75,-6023.88
7303.9,-6236.16
7248.85,-6260.37
7633.37,-5954.88
7889.23,-5768.11
7579.68,-6017.78
7310.76,-6231.93
7248.89,-6264.34
7617.81,-5975.27
7875.95,-5781.79
7576.77,-6020.73
7305.82,-6235.67
7248.96,-6260.14
7622.12,-5963.38
7881.43,-5773.81
7577.33,-6021.22
7299.27,-6245.32
7250.5,-6266.71
7622.46,-5975.11
7889.41,-5772.83
7599.39,-6000.68
7327.17,-6216.0
7261.93,-6250.35
7632.99,-5957.72
7903.22,-5755.71
7598.01,-6001.11
7314.52,-6229.25
7260.81,-6253.66
7635.04,-5956.43
7907.76,-5750.9
7614.84,-5985.17
7331.93,-6212.85
7265.46,-6246.51
7637.05,-5950.95
7906.24,-5751.86
7612.85,-5985.82
7332.11,-6210.01
7267.67,-6243.49
7630.84,-5957.54
7897.41,-5761.47
7602.7,-5997.33
7321.6,-6222.08
7257.7,-6257.1
7623.2,-5967.27
7904.58,-5753.47
7613.79,-5985.95
7325.36,-6216.76
7257.97,-6253.33
7626.79,-5957.95
7906.46,-5750.23
7610.86,-5986.78
7322.48,-6219.08
7263.04,-6247.51
7623.17,-5961.59
7894.59,-5763.37
7608.87,-5994.4
7324.13,-6218.95
7270.75,-6238.68
7637.84,-5949.23
7911.09,-5750.12
7608.85,-5993.87
7323.19,-6221.52
7262.26,-6248.92
7632.2,-5953.25
7912.7,-5745.96
7622.55,-5980.61
7339.96,-6208.62
7269.59,-6248.52
7629.41,-5963.02
7920.41,-5743.26
7626.88,-5980.39
7334.9,-6213.61
7272.97,-6242.91
7633.03,-5957.1
7926.0,-5736.4
7636.45,-5970.89
7344.09,-6206.23
7275.81,-6244.38
7625.9,-5964.54
7909.41,-5755.02
7619.89,-5986.76
7333.7,-6216.96
7268.52,-6250.02
7621.59,-5969.59
7909.79,-5753.92
7622.68,-5984.1
7332.06,-6221.63
7266.69,-6256.5
7615.08,-5978.91
7901.27,-5769.12
7615.82,-5996.95
7325.83,-6229.14
7258.1,-6268.41
7602.21,-5999.03
7898.19,-5780.03
7610.28,-6013.83
7316.64,-6251.81
7251.87,-6287.12
7593.07,-6017.74
7881.47,-5801.37
7603.42,-6025.9
7309.11,-6261.37
7233.38,-6303.1
7567.09,-6041.25
7857.0,-5828.64
7569.89,-6061.48
7278.64,-6294.45
7211.57,-6322.62
7555.56,-6046.15
7852.73,-5826.63
7563.47,-6061.7
7253.86,-6316.76
7194.87,-6343.94
7536.58,-6071.38
7841.24,-5841.49
7566.6,-6059.22
7262.82,-6300.76
7189.91,-6341.52
7530.79,-6071.16
7835.81,-5843.48
7557.19,-6069.77
7258.08,-6309.61
7186.17,-6348.05
7521.67,-6080.5
7829.66,-5847.69
7560.52,-6060.97
7264.05,-6298.54
7190.2,-6342.04
7526.9,-6076.61
7837.39,-5845.12
7566.53,-6062.15
7271.27,-6298.48
7187.63,-6349.28
7523.04,-6079.79
7840.75,-5839.3
7567.23,-6058.35
7264.94,-6299.3
7196.5,-6332.27
7529.52,-6067.13
7847.14,-5826.81
7583.01,-6036.83
7277.53,-6284.51
7203.65,-6328.38
7542.35,-6055.56
7849.57,-5825.62
7581.51,-6038.39
7276.16,-6283.66
7203.94,-6327.44
7527.58,-6069.33
7840.01,-5830.68
7568.81,-6048.29
7256.36,-6302.01
7179.6,-6343.69
7512.22,-6078.31
7828.16,-5842.72
7564.68,-6050.48
7257.75,-6294.7
7179.58,-6339.85
7502.99,-6079.43
7825.97,-5837.76
7565.48,-6045.61
7258.13,-6291.37
7187.54,-6330.26
7513.94,-6071.18
7833.06,-5827.93
7567.72,-6042.39
7263.96,-6287.48
7191.83,-6326.97
7511.17,-6073.06
7832.97,-5828.84
7569.24,-6041.05
7261.48,-6288.35
7180.97,-6336.59
7502.23,-6078.09
7831.09,-5830.92
7572.64,-6038.39
7265.12,-6286.58
7185.53,-6333.46
7502.47,-6079.76
7835.87,-5827.93
7581.35,-6035.02
7267.4,-6289.27
7182.46,-6340.43
7499.55,-6087.21
7834.15,-5834.39
7582.81,-6037.0
7267.69,-6292.02
7190.09,-6336.41
7508.87,-6079.83
7841.82,-5829.49
7580.15,-6039.04
7261.14,-6293.38
7181.91,-6339.36
7489.18,-6095.92
7829.23,-5840.22
7573.17,-6046.55
7258.3,-6300.53
7170.01,-6353.1
7478.2,-6106.65
7817.59,-5853.21
7566.76,-6051.22
7257.03,-6296.98
7177.82,-6341.19
7485.78,-6091.27
7811.96,-5847.46
7557.42,-6049.19
7247.17,-6297.96
7159.93,-6352.68
7463.31,-6111.39
7802.57,-5852.87
7557.19,-6051.11
7252.2,-6297.42
7173.81,-6343.89
7468.25,-6107.79
7804.16,-5858.17
7551.67,-6063.29
7231.86,-6318.97
7157.68,-6357.82
7458.42,-6114.59
7803.46,-5852.38
7556.77,-6048.05
7233.34,-6307.06
7149.43,-6359.27
7450.8,-6116.71
7789.49,-5861.83
7537.75,-6061.01
7214.16,-6321.12
7134.07,-6366.94
7426.5,-6130.73
7758.83,-5883.85
7521.36,-6071.87
7207.83,-6322.01
7122.9,-6373.51
7414.65,-6137.99
7762.98,-5872.94
7514.39,-6068.99
7194.62,-6321.54
7111.94,-6369.84
7408.42,-6130.7
7754.98,-5870.51
7508.8,-6070.2
7185.62,-6331.76
7101.84,-6379.14
7393.89,-6143.69
7739.76,-5883.25
7498.38,-6074.09
7172.09,-6335.45
7082.75,-6390.34
7374.42,-6152.63
7724.67,-5887.31
7483.72,-6080.37
7154.97,-6341.66
7067.51,-6392.82
7358.89,-6157.61
7720.09,-5879.89
7482.92,-6068.25
7159.84,-6329.46
7075.06,-6381.22
7363.09,-6148.2
7711.33,-5885.1
7477.35,-6071.94
7157.79,-6325.19
7072.74,-6374.96
7362.46,-6137.83
7722.48,-5861.92
7482.34,-6053.28
7152.49,-6317.7
7056.4,-6374.36
7331.73,-6149.17
7692.29,-5877.84
7457.68,-6067.29
7124.35,-6338.08
7042.39,-6385.83
7323.64,-6157.73
7677.24,-5891.27
7443.29,-6077.57
7115.36,-6339.13
7026.4,-6394.21
7302.63,-6169.64
7676.46,-5882.38
7449.7,-6063.56
7113.33,-6333.75
7015.16,-6396.78
7294.42,-6169.62
7664.23,-5887.58
7436.78,-6068.07
7105.1,-6336.74
7013.26,-6397.38
7294.74,-6169.98
7658.42,-5895.47
7430.44,-6078.82
7098.94,-6343.34
7008.1,-6399.68
7280.95,-6178.29
7653.24,-5893.95
7431.6,-6071.78
7097.98,-6342.62
7005.55,-6400.29
7275.81,-6181.2
7635.15,-5909.89
7408.33,-6090.83
7073.88,-6358.76
6983.09,-6411.51
7252.27,-6192.55
7626.26,-5906.94
7402.63,-6087.63
7062.01,-6364.03
6965.27,-6424.7
7228.78,-6211.26
7603.12,-5924.35
7384.19,-6099.43
7046.19,-6374.76
6954.1,-6433.21
7218.16,-6218.14
7591.52,-5931.28
7367.09,-6109.22
7023.41,-6390.27
6931.14,-6446.04
7199.16,-6226.26
7575.88,-5942.23
7354.6,-6120.51
7017.04,-6393.47
6916.79,-6460.03
7170.64,-6256.28
7555.63,-5961.05
7335.42,-6137.7
6996.03,-6413.83
6907.0,-6468.84
7176.97,-6248.16
7557.21,-5961.34
7340.67,-6140.83
7010.94,-6406.21
6914.02,-6465.67
7174.66,-6250.75
7563.14,-5956.74
7360.63,-6117.52
7027.84,-6388.96
6933.24,-6448.05
7192.17,-6236.05
7588.6,-5932.2
7385.87,-6094.81
7045.81,-6370.78
6951.08,-6431.96
7222.54,-6201.47
7608.71,-5904.59
7402.18,-6072.9
7067.51,-6344.05
6970.97,-6408.98
7220.71,-6207.1
7606.05,-5915.81
7395.32,-6087.45
7058.46,-6358.6
6964.04,-6417.36
7223.32,-6204.22
7615.55,-5905.84
7411.57,-6071.05
7080.5,-6333.95
6982.53,-6398.99
7227.39,-6199.08
7611.01,-5907.32
7411.06,-6066.08
7070.88,-6339.89
6970.61,-6407.28
7218.23,-6204.37
7611.82,-5908.37
7414.03,-6070.2
7067.71,-6348.68
6963.77,-6419.02
7212.42,-6215.44
7609.9,-5913.04
7406.0,-6082.29
7064.07,-6360.1
6972.43,-6418.66
7221.98,-6209.45
7617.27,-5906.85
7414.95,-6070.15
7066.68,-6353.19
6968.65,-6416.67
7211.3,-6218.48
7615.1,-5909.6
7416.29,-6069.08
7073.72,-6343.4
6969.34,-6410.3
7209.6,-6210.99
7609.52,-5905.87
7417.67,-6061.37
7075.04,-6338.51
6969.27,-6411.28
7209.85,-6212.76
7621.79,-5896.48
7433.59,-6047.06
7077.59,-6335.89
6969.23,-6407.1
7206.85,-6207.57
7600.15,-5911.86
7412.24,-6063.8
7065.25,-6340.7
6962.93,-6409.16
7195.36,-6217.18
7602.52,-5907.39
7424.98,-6051.94
7080.65,-6329.48
6976.0,-6394.7
7204.84,-6204.2
7614.99,-5887.92
7429.41,-6038.19
7079.87,-6322.66
6981.41,-6386.3
7216.91,-6188.46
7616.76,-5886.02
7425.85,-6042.73
7072.85,-6329.97
6972.65,-6392.35
7203.27,-6199.77
7607.19,-5891.09
7430.08,-6034.1
7078.22,-6320.6
6961.94,-6398.48
7183.43,-6216.96
7587.84,-5907.83
7412.58,-6045.65
7063.15,-6327.24
6959.06,-6399.35
7183.83,-6211.42
7599.35,-5896.52
7428.51,-6031.64
7075.51,-6317.56
6963.98,-6397.16
7182.35,-6215.48
7596.4,-5897.8
7422.9,-6039.66
7068.27,-6327.94
6959.89,-6401.36
7183.83,-6214.99
7597.38,-5898.16
7421.47,-6039.84
7066.08,-6326.75
6956.44,-6397.31
7165.37,-6223.87
7588.04,-5899.88
7418.34,-6036.2
7061.97,-6326.57
6956.85,-6397.99
7174.8,-6214.48
7592.17,-5896.99
7425.88,-6032.91
7072.87,-6320.67
6962.52,-6394.21
7182.31,-6209.85
7609.67,-5881.62
7440.36,-6018.1
7085.68,-6306.23
6964.87,-6391.32
7175.49,-6212.18
7599.12,-5888.61
7436.92,-6019.06
7080.16,-6306.9
6973.95,-6379.08
7186.2,-6202.9
7604.15,-5883.63
7440.34,-6013.65
7084.34,-6300.82
6969.43,-6379.01
7177.44,-6200.87
7600.8,-5879.56
7440.87,-6015.12
7084.54,-6304.04
6973.21,-6378.79
7184.48,-6202.25
7608.22,-5876.83
7446.28,-6008.53
7091.9,-6294.99
6982.22,-6368.32
7182.64,-6202.43
7605.87,-5877.64
7455.74,-5998.0
7099.65,-6286.43
6987.87,-6362.89
7185.93,-6197.16
7613.54,-5871.38
7459.96,-5999.9
7102.85,-6289.0
6990.26,-6363.38
7188.79,-6194.83
7614.77,-5868.52
7464.9,-5989.84
7105.42,-6282.11
6995.54,-6358.18
7189.97,-6192.62
7611.46,-5869.28
7470.76,-5982.6
7114.18,-6272.46
6995.18,-6353.53
7189.08,-6186.96
7622.35,-5850.1
7481.42,-5960.79
7125.98,-6246.08
7006.53,-6331.42
7194.8,-6172.79
7626.15,-5846.41
7484.35,-5965.99
7127.3,-6253.62
7016.57,-6326.26
7211.48,-6161.53
7641.3,-5833.47
7502.56,-5945.85
7140.42,-6238.35
7022.0,-6324.49
7221.04,-6155.71
7651.27,-5825.09
7509.14,-5941.61
7151.78,-6233.1
7032.93,-6317.79
7217.8,-6159.58
7652.34,-5826.74
7514.03,-5939.77
7149.97,-6234.59
7032.37,-6318.3
7218.45,-6158.29
7644.72,-5833.07
7506.23,-5945.85
7143.75,-6238.06
7038.7,-6303.88
7222.16,-6149.46
7656.17,-5819.25
7518.32,-5930.9
7157.5,-6223.93
7038.65,-6302.3
7217.24,-6147.04
7654.71,-5816.39
7526.88,-5920.66
7168.16,-6211.64
7050.41,-6294.5
7226.97,-6143.62
7662.38,-5808.15
7533.3,-5911.39
7177.37,-6197.38
7063.17,-6276.17
7230.34,-6136.81
7659.81,-5810.47
7532.63,-5912.68
7174.17,-6200.02
7044.84,-6293.22
7221.13,-6139.85
7666.16,-5797.98
7544.97,-5898.6
7185.12,-6187.9
7063.87,-6271.43
7231.15,-6129.7
7672.82,-5791.74
7551.87,-5891.58
7185.77,-6186.78
7062.5,-6273.2
7231.79,-6127.06
7674.69,-5787.85
7556.59,-5884.83
7185.48,-6189.29
7062.1,-6277.69
7228.35,-6132.69
7678.02,-5783.45
7565.53,-5875.47
7197.13,-6172.68
7072.78,-6258.0
7234.39,-6119.89
7680.71,-5778.42
7561.21,-5876.07
7193.15,-6174.58
7071.22,-6259.52
7235.13,-6116.53
7681.53,-5773.66
7568.5,-5866.26
7210.02,-6154.22
7082.75,-6248.74
7242.88,-6112.69
7687.52,-5772.81
7571.59,-5869.21
7201.37,-6168.17
7076.32,-6258.31
7234.59,-6120.58
7686.5,-5775.65
7581.85,-5862.17
7217.4,-6154.19
7091.05,-6241.72
7247.91,-6103.97
7692.2,-5761.74
7589.67,-5843.3
7219.46,-6141.23
7086.2,-6239.8
7244.78,-6103.39
7686.79,-5764.85
7586.87,-5847.19
7221.87,-6139.44
7088.81,-6235.44
7247.73,-6093.98
7693.4,-5755.22
7591.28,-5845.29
7218.79,-6151.36
7087.31,-6247.56
7236.8,-6117.69
7685.4,-5773.9
7592.86,-5852.18
7224.22,-6147.09
7094.49,-6239.65
7242.28,-6112.06
7699.39,-5760.65
7605.23,-5838.77
7231.57,-6141.25
7104.86,-6227.91
7248.58,-6101.15
7697.74,-5756.31
7599.86,-5837.43
7230.36,-6138.5
7097.93,-6233.88
7245.85,-6101.71
7694.25,-5756.45
7600.26,-5836.58
7238.3,-6124.76
7120.24,-6205.47
7264.41,-6084.44
7703.71,-5756.8
7608.65,-5835.39
7246.41,-6124.11
7113.46,-6220.87
7257.48,-6098.0
7707.6,-5757.61
7621.45,-5829.54
7260.18,-6115.46
7138.39,-6197.45
7276.25,-6074.85
7725.72,-5734.76
7634.6,-5815.16
7263.74,-6112.89
7130.9,-6204.82
7269.93,-6079.47
7721.86,-5737.27
7635.78,-5810.96
7258.57,-6119.48
7133.63,-6209.23
7273.86,-6083.34
7730.98,-5731.75
7649.3,-5800.97
7285.42,-6091.77
7155.75,-6183.16
7283.41,-6069.59
7741.21,-5719.16
7665.2,-5783.69
7298.43,-6080.05
7152.94,-6186.16
7284.3,-6068.14
7744.5,-5710.54
7661.64,-5783.54
7294.07,-6080.3
7153.7,-6182.78
7278.87,-6071.45
7733.26,-5724.59
7656.54,-5790.91
7283.02,-6091.41
7143.19,-6193.85
7265.39,-6087.14
7724.79,-5737.16
7657.55,-5793.48
7288.81,-6088.68
7156.94,-6183.03
7285.91,-6065.28
7743.72,-5714.65
7677.89,-5771.78
7301.26,-6075.47
7166.64,-6169.73
7300.24,-6045.88
7753.26,-5698.91
7677.0,-5764.27
7299.16,-6067.63
7160.76,-6169.51
7277.75,-6061.26
7741.44,-5705.93
7680.04,-5760.25
7310.12,-6058.26
7173.48,-6158.75
7283.23,-6059.94
7738.53,-5713.35
7678.25,-5766.39
7299.81,-6069.33
7155.4,-6176.9
7275.96,-6069.68
7740.86,-5712.06
7680.15,-5762.64
7315.9,-6054.31
7176.81,-6153.08
7294.74,-6043.71
7755.12,-5691.29
7693.78,-5744.85
7320.6,-6045.41
7177.39,-6150.46
7295.48,-6042.5
7755.63,-5687.24
7701.09,-5735.32
7332.67,-6029.25
7190.85,-6132.47
7299.7,-6031.66
7758.98,-5679.85
7701.99,-5733.38
7326.97,-6039.58
7179.13,-6152.21
7290.76,-6049.68
7756.97,-5690.62
7705.52,-5733.6
7332.4,-6033.16
7185.62,-6141.19
7296.01,-6038.28
7764.35,-5679.98
7713.43,-5726.23
7338.03,-6028.67
7193.13,-6131.44
7304.91,-6029.09
7767.14,-5677.83
7714.1,-5727.17
7338.75,-6031.6
7191.18,-6139.24
7294.74,-6044.27
7756.7,-5691.4
7709.36,-5735.99
7343.08,-6028.29
7200.08,-6131.26
7308.28,-6029.14
7770.02,-5677.12
7727.49,-5716.5
7349.28,-6024.38
7192.84,-6142.68
7292.9,-6047.64
7756.48,-5691.74
7718.84,-5724.33
7337.68,-6032.91
7186.87,-6142.39
7290.78,-6042.17
7761.89,-5679.89
7719.6,-5720.66
7344.13,-6025.16
7195.0,-6136.92
7290.67,-6046.24
7758.87,-5684.92
7724.11,-5715.36
7347.04,-6020.02
7194.91,-6135.64
7298.72,-6037.97
7770.14,-5675.26
7744.3,-5697.86
7366.71,-6003.41
7210.58,-6119.37
7301.76,-6029.87
7766.74,-5674.97
7745.3,-5696.25
7380.72,-5986.4
7216.13,-6111.19
7297.08,-6036.22
7763.63,-5679.87
7734.26,-5706.96
7362.11,-6005.15
7207.63,-6120.71
7314.34,-6015.57
7783.03,-5656.85
7748.92,-5691.0
7367.72,-5998.02
7223.93,-6104.19
7316.33,-6017.0
7786.43,-5654.92
7757.44,-5683.94
7380.72,-5989.06
7225.65,-6105.09
7312.13,-6020.22
7777.04,-5665.03
7756.7,-5688.5
7373.24,-6000.46
7218.41,-6117.99
7299.95,-6038.88
7766.43,-5683.4
7750.49,-5702.27
7363.09,-6018.03
7196.68,-6142.19
7283.65,-6057.68
7750.78,-5701.06
7729.26,-5724.42
7350.95,-6025.65
7188.34,-6149.95
7271.27,-6068.52
7747.67,-5701.39
7732.0,-5718.69
7348.27,-6022.9
7185.93,-6146.71
7263.29,-6072.3
7742.49,-5702.35
7735.58,-5710.83
7356.38,-6011.86
7197.91,-6127.46
7279.18,-6045.01
7752.46,-5678.17
7741.06,-5694.11
7363.47,-5999.92
7206.74,-6117.07
7282.33,-6039.71
7758.83,-5672.13
7746.85,-5690.8
7368.12,-5994.22
7211.66,-6106.0
7288.34,-6025.07
7750.65,-5669.83
7746.11,-5680.32
7373.26,-5983.29
7208.1,-6107.28
7282.38,-6031.51
7756.32,-5667.71
7759.14,-5670.01
7394.58,-5960.43
7225.42,-6088.86
7300.77,-6015.1
7772.08,-5652.02
7765.35,-5663.62
7390.11,-5962.8
7231.33,-6079.92
7301.6,-6010.18
7773.67,-5645.98
7773.0,-5654.92
7401.53,-5954.82
7236.0,-6079.09
7309.11,-6001.71
7783.61,-5633.62
7786.16,-5640.1
7399.16,-5954.66
7225.27,-6088.7
7291.99,-6019.17
7768.13,-5651.84
7773.2,-5653.99
7402.25,-5950.35
7241.5,-6068.74
7310.67,-5996.55
7776.57,-5642.0
7783.03,-5642.61
7399.54,-5954.75
7231.93,-6081.53
7310.5,-5997.44
7783.06,-5633.04
7786.63,-5641.58
7417.4,-5935.98
7248.33,-6064.36
7309.56,-6004.17
7778.36,-5644.58
7790.95,-5638.43
7411.86,-5943.13
7238.95,-6075.74
7296.57,-6010.36
7772.26,-5642.61
7782.79,-5644.02
7409.78,-5946.52
7238.41,-6076.79
7294.89,-6017.47
7754.78,-5664.0
7775.66,-5655.01
7403.25,-5954.97
7225.65,-6092.93
7286.2,-6025.81
7756.46,-5660.29
7781.54,-5644.69
7409.02,-5942.23
7231.68,-6074.4
7286.11,-6017.63
7751.45,-5662.88
7775.03,-5653.9
7403.08,-5952.38
7229.96,-6081.15
7290.38,-6015.08
7765.11,-5645.51
7785.45,-5636.57
7418.79,-5930.9
7242.93,-6064.65
7285.73,-6017.54
7759.5,-5653.02
7792.49,-5631.68
7421.81,-5929.11
7253.68,-6057.64
7308.15,-5995.63
7775.68,-5633.91
7811.96,-5612.46
7443.89,-5905.06
7267.36,-6040.69
7314.38,-5988.73
7779.52,-5631.19
7809.43,-5615.36
7438.21,-5912.6
7257.12,-6050.8
7312.4,-5986.49
7791.57,-5612.9
7833.77,-5585.5
7456.74,-5889.6
7279.16,-6027.13
7331.15,-5968.25
7803.51,-5603.16
7842.71,-5582.88
7472.88,-5878.31
7285.53,-6020.87
7321.54,-5975.52
7787.19,-5614.18
7827.89,-5587.0
7452.38,-5889.55
7271.54,-6030.34
7323.24,-5972.81
7796.8,-5608.39
7839.29,-5585.5
7467.38,-5881.5
7283.45,-6017.78
7328.53,-5966.64
7800.96,-5602.49
7853.62,-5565.85
7478.33,-5867.87
7292.17,-6010.76
7326.72,-5965.1
7790.43,-5607.96
7842.74,-5573.77
7463.65,-5878.37
7294.76,-6006.65
7341.94,-5948.63
7804.78,-5593.1
7859.19,-5558.74
7486.49,-5855.11
7295.9,-6001.38
7327.33,-5959.87
7788.38,-5605.42
7837.97,-5575.28
7473.4,-5866.06
7293.4,-6004.21
7329.58,-5958.13
7798.05,-5596.3
7863.21,-5550.65
7497.22,-5845.41
