-15310.47,-10410.75
-13315.69,-8468.27
-13099.49,-7498.38
-13872.21,-7385.6
-15163.31,-8084.04
-14339.11,-7398.81
-11820.99,-5448.53
-11327.33,-5238.98
-12080.69,-6065.82
-13710.43,-7565.82
-13347.79,-7531.42
-11337.81,-6124.31
-11363.2,-6238.37
-12697.33,-7377.46
-14538.89,-8941.68
-14141.14,-8774.89
-12010.04,-7165.66
-11963.97,-7094.49
-13132.66,-7994.08
-14834.61,-9369.11
-14410.01,-9137.84
-12211.74,-7450.42
-12110.49,-7311.9
-13243.05,-8157.74
-14919.32,-9493.37
-14487.66,-9250.11
-12274.21,-7533.25
-12136.93,-7358.98
-13274.88,-8208.77
-14958.48,-9554.72
-14572.49,-9345.73
-12355.55,-7631.65
-12199.07,-7445.28
-13327.52,-8286.57
-15004.32,-9627.77
-14639.21,-9430.8
-12408.19,-7705.0
-12247.48,-7518.77
-13382.37,-8361.16
-15063.82,-9701.46
-14714.24,-9529.53
-12486.35,-7812.34
-12319.79,-7620.36
-13464.31,-8482.82
-15148.02,-9831.46
-14823.61,-9678.66
-12585.22,-7954.69
-12395.65,-7750.91
-13507.43,-8591.83
-15213.33,-9959.58
-14932.55,-9839.77
-12718.88,-8152.62
-12522.59,-7946.98
-13628.46,-8783.94
-15306.72,-10123.19
-15047.35,-10013.33
-12830.73,-8309.73
-12607.59,-8082.82
-13726.83,-8918.77
-15415.53,-10263.67
-15159.22,-10152.25
-12914.64,-8418.14
-12665.88,-8152.31
-13782.51,-8970.02
-15447.6,-10273.11
-15188.72,-10122.86
-12909.05,-8321.69
-12613.74,-7984.4
-13692.25,-8734.7
-15330.77,-9978.11
-15089.75,-9820.08
-12772.43,-7980.29
-12435.97,-7600.76
-13472.29,-8312.48
-15085.73,-9553.87
-14867.46,-9444.08
-12562.24,-7650.69
-12215.32,-7298.22
-13240.32,-8037.66
-14846.07,-9295.78
-14659.7,-9227.96
-12361.94,-7447.69
-11999.02,-7094.38
-13034.13,-7846.0
-14669.72,-9132.88
-14515.8,-9090.88
-12217.51,-7312.89
-11842.87,-6948.22
-12918.5,-7733.17
-14575.46,-9042.96
-14458.9,-9035.13
-12168.31,-7261.39
-11804.22,-6904.77
-12853.42,-7667.03
-14472.73,-8944.68
-14389.65,-8962.49
-12119.94,-7211.86
-11741.75,-6848.82
-12789.15,-7615.8
-14421.21,-8899.79
-14364.39,-8934.53
-12079.58,-7175.69
-11688.35,-6806.55
-12731.08,-7558.62
-14371.52,-8859.99
-14347.38,-8925.27
-12066.52,-7163.89
-11644.5,-6766.81
-12685.24,-7522.23
-14329.3,-8823.06
-14335.29,-8909.49
-12060.26,-7155.93
-11622.44,-6754.25
-12675.81,-7520.6
-14325.19,-8822.17
-14348.39,-8926.75
-12074.5,-7174.71
-11624.56,-6756.44
-12655.76,-7502.09
-14296.31,-8801.65
-14355.5,-8935.33
-12082.32,-7181.1
-11608.18,-6744.55
-12652.85,-7509.63
-14296.33,-8804.93
-14384.67,-8958.98
-12100.65,-7199.65
-11597.51,-6736.3
-12625.58,-7480.93
-14259.58,-8769.68
-14369.96,-8936.38
-12092.29,-7186.71
-11574.31,-6706.44
-12599.12,-7454.11
-14231.94,-8738.91
-14371.57,-8927.08
-12093.12,-7171.49
-11560.34,-6690.95
-12579.52,-7430.86
-14210.39,-8713.13
-14362.22,-8908.96
-12078.19,-7152.38
-11547.76,-6670.74
-12580.99,-7426.34
-14222.55,-8724.15
-14399.04,-8937.84
-12120.95,-7183.45
-11555.09,-6670.52
-12565.55,-7404.37
-14184.13,-8678.82
-14393.29,-8921.97
-12131.79,-7182.33
-11557.89,-6670.56
-12566.31,-7400.53
-14194.34,-8682.24
-14433.44,-8950.13
-12181.57,-7222.7
-11583.43,-6690.93
-12589.24,-7419.75
-14227.44,-8711.39
-14499.8,-9004.44
-12231.5,-7257.28
-11636.45,-6731.09
-12660.21,-7482.11
-14255.7,-8732.13
-14520.56,-9014.73
-12268.38,-7278.82
-11664.44,-6740.91
-12669.13,-7469.53
-14279.88,-8741.03
-14593.92,-9068.66
-12345.99,-7344.56
-11690.07,-6767.71
-12634.48,-7447.49
-14207.6,-8681.95
-14513.43,-8998.5
-12248.78,-7259.27
-11592.89,-6685.16
-12576.63,-7397.24
-14180.04,-8662.06
-14515.02,-8996.22
-12246.68,-7262.48
-11581.2,-6685.72
-12577.19,-7405.87
-14177.4,-8663.36
-14552.48,-9034.33
-12311.36,-7320.67
-11618.35,-6723.83
-12579.65,-7409.29
-14173.31,-8658.86
-14586.23,-9068.97
-12350.37,-7388.86
-11716.58,-6952.44
-12851.29,-7970.56
-14689.03,-9573.03
-15370.42,-10325.21
-13437.64,-8957.55
-13012.42,-8379.56
-13987.59,-8438.77
-15277.37,-8645.36
-15340.0,-8220.77
-12785.38,-6039.8
-11739.23,-5091.62
-12385.08,-5683.8
-13464.65,-6861.67
-13698.96,-7397.0
-11541.08,-5950.5
-10961.23,-5602.08
-12055.66,-6563.72
-13779.58,-8059.84
-14447.63,-8768.88
-12345.72,-7237.65
-11652.97,-6692.54
-12680.17,-7476.35
-14302.88,-8776.77
-14838.52,-9296.27
-12615.79,-7614.95
-11816.23,-6941.33
-12769.69,-7632.25
-14352.99,-8884.95
-14897.97,-9392.14
-12675.32,-7702.03
-11853.51,-7010.27
-12799.03,-7693.16
-14379.59,-8934.46
-14952.78,-9464.09
-12740.76,-7783.79
-11895.4,-7071.69
-12840.56,-7752.5
-14400.83,-8983.77
-14994.64,-9531.14
-12784.95,-7847.88
-11947.16,-7149.05
-12894.77,-7831.51
-14457.71,-9060.23
-15054.32,-9608.92
-12854.51,-7944.23
-12009.75,-7242.77
-12955.05,-7928.57
-14506.86,-9151.61
-15140.54,-9732.33
-12966.81,-8098.28
-12080.76,-7367.43
-13005.45,-8041.98
-14577.96,-9289.21
-15259.31,-9913.22
-13090.32,-8284.54
-12175.26,-7529.61
-13109.61,-8215.38
-14690.06,-9472.71
-15390.43,-10113.69
-13232.48,-8495.0
-12314.98,-7741.97
-13236.17,-8407.52
-14803.36,-9643.19
-15520.4,-10286.85
-13351.03,-8643.55
-12406.45,-7854.0
-13317.08,-8498.89
-14863.4,-9694.71
-15574.05,-10307.51
-13377.94,-8613.78
-12395.36,-7759.65
-13281.27,-8344.98
-14793.39,-9482.48
-15493.02,-10049.17
-13296.14,-8330.09
-12281.52,-7431.26
-13124.5,-7976.42
-14601.95,-9089.29
-15310.09,-9686.33
-13116.92,-7998.39
-12081.03,-7118.31
-12919.06,-7696.02
-14385.05,-8824.18
-15106.31,-9446.7
-12937.88,-7803.02
-11871.75,-6913.22
-12702.34,-7492.84
-14190.81,-8651.78
-14960.87,-9315.65
-12803.08,-7681.4
-11740.28,-6798.37
-12595.7,-7398.07
-14097.85,-8564.45
-14903.79,-9262.14
-12755.72,-7636.47
-11683.64,-6741.6
-12550.88,-7353.39
-14065.08,-8533.58
-14870.88,-9228.28
-12750.24,-7619.75
-11684.31,-6739.92
-12524.02,-7329.45
-14017.14,-8488.61
-14851.55,-9207.98
-12745.59,-7616.49
-11667.59,-6722.49
-12519.44,-7322.52
-14002.96,-8473.37
-14881.66,-9231.2
-12784.95,-7648.7
-11677.91,-6735.0
-12526.97,-7331.69
-14014.14,-8485.75
-14895.13,-9238.2
-12822.08,-7680.39
-11701.79,-6756.91
-12534.7,-7337.9
-14008.78,-8480.54
-14917.58,-9258.7
-12843.29,-7698.32
-11704.78,-6761.94
-12545.34,-7348.52
-14018.77,-8491.38
-14939.84,-9277.94
-12885.58,-7734.42
-11713.92,-6770.43
-12527.88,-7333.74
-13999.14,-8474.93
-14934.41,-9274.39
-12893.29,-7739.43
-11713.68,-6769.87
-12515.01,-7327.64
-13991.9,-8472.54
-14953.14,-9287.71
-12902.01,-7741.93
-11693.49,-6748.42
-12498.45,-7311.55
-13950.24,-8433.54
-14925.15,-9256.68
-12904.35,-7738.2
-11663.9,-6720.43
-12449.94,-7265.95
-13905.94,-8392.54
-14907.07,-9236.23
-12895.64,-7726.1
-11653.46,-6713.61
-12447.31,-7263.18
-13911.93,-8396.72
-14946.41,-9272.06
-12944.34,-7769.73
-11698.1,-6750.16
-12488.41,-7297.31
-13944.96,-8425.53
-14982.58,-9296.81
-12991.79,-7803.6
-11712.78,-6758.54
-12484.34,-7282.58
-13934.17,-8393.39
-14997.13,-9281.36
-13020.67,-7803.82
-11744.77,-6767.06
-12529.11,-7308.62
-13957.68,-8406.07
-15005.11,-9281.2
-13008.31,-7785.6
-11656.7,-6686.43
-12390.4,-7190.8
-13801.02,-8273.88
-14890.75,-9183.71
-12942.02,-7733.5
-11600.6,-6640.3
-12340.84,-7144.22
-13775.36,-8252.02
-14897.64,-9191.8
-12953.39,-7736.97
-11603.51,-6639.83
-12335.44,-7138.12
-13755.38,-8232.08
-14875.67,-9169.22
-12950.26,-7725.3
-11598.5,-6630.4
-12318.96,-7121.35
-13742.68,-8222.54
-14905.04,-9215.62
-13058.02,-7927.34
-11784.78,-7080.52
-12712.4,-7942.63
-14392.67,-9402.82
-15873.52,-10778.84
-14317.21,-9538.52
-13040.61,-7913.01
-13540.46,-7358.64
-14601.48,-7469.19
-15463.38,-7844.97
-13309.1,-6070.78
-11599.37,-4760.61
-11800.45,-5197.92
-12788.8,-6356.46
-13975.12,-7600.29
-12309.44,-6561.11
-11012.39,-5687.11
-11855.25,-6428.0
-13444.64,-7771.12
-14807.38,-8973.69
-13055.81,-7735.83
-11672.55,-6666.68
-12408.93,-7205.4
-13835.06,-8328.39
-15068.85,-9368.17
-13254.05,-8033.64
-11791.24,-6862.59
-12467.18,-7326.23
-13868.83,-8413.8
-15111.63,-9451.7
-13322.4,-8134.65
-11847.85,-6953.07
-12513.85,-7403.64
-13901.38,-8473.97
-15156.76,-9519.09
-13381.47,-8213.75
-11883.66,-7009.91
-12551.53,-7465.01
-13935.69,-8535.59
-15199.01,-9584.32
-13440.57,-8290.62
-11941.73,-7094.71
-12594.76,-7540.45
-13976.57,-8610.81
-15262.02,-9679.89
-13507.58,-8391.94
-11990.35,-7184.21
-12655.54,-7647.45
-14050.66,-8733.63
-15360.57,-9831.06
-13631.46,-8568.05
-12093.9,-7347.2
-12746.64,-7802.21
-14124.42,-8876.95
-15446.84,-9982.53
-13741.76,-8742.68
-12193.79,-7517.76
-12842.51,-7972.91
-14223.08,-9051.38
-15561.6,-10166.49
-13871.51,-8935.83
-12321.71,-7709.32
-12943.63,-8130.42
-14307.89,-9186.32
-15653.42,-10297.09
-13984.86,-9071.05
-12412.12,-7810.95
-13026.31,-8208.21
-14361.89,-9209.34
-15704.83,-10284.98
-14028.65,-9018.73
-12397.6,-7671.25
-12968.79,-7994.19
-14286.59,-8948.86
-15614.17,-9984.21
-13936.33,-8698.27
-12268.49,-7318.05
-12808.4,-7622.26
-14123.75,-8599.05
-15444.23,-9655.75
-13765.12,-8398.76
-12066.28,-7024.5
-12578.89,-7335.26
-13872.83,-8312.41
-15208.08,-9397.68
-13558.03,-8179.15
-11866.14,-6825.71
-12396.25,-7164.2
-13705.02,-8160.24
-15067.71,-9269.07
-13452.6,-8082.17
-11756.73,-6726.33
-12289.86,-7065.03
-13614.87,-8075.66
-15014.05,-9217.14
-13426.87,-8048.37
-11720.0,-6683.19
-12250.05,-7024.42
-13559.06,-8020.07
-14974.37,-9172.35
-13420.59,-8039.03
-11705.38,-6672.73
-12223.68,-7001.97
-13537.8,-8003.98
-14968.16,-9173.47
-13426.38,-8048.06
-11702.17,-6678.48
-12217.62,-7010.09
-13521.29,-8002.17
-14958.77,-9172.19
-13450.59,-8075.04
-11721.43,-6703.56
-12214.6,-7015.54
-13528.57,-8017.82
-14979.04,-9199.8
-13476.78,-8104.41
-11716.14,-6705.72
-12222.89,-7030.16
-13529.38,-8023.76
-14986.2,-9210.73
-13506.78,-8134.87
-11738.11,-6730.31
-12208.5,-7021.22
-13508.19,-8010.71
-14980.5,-9206.24
-13527.32,-8151.19
-11737.21,-6729.08
-12206.56,-7022.0
-13505.95,-8010.62
-14980.9,-9209.9
-13540.91,-8161.72
-11741.57,-6732.59
-12191.02,-7009.37
-13478.21,-7986.08
-14967.04,-9193.05
-13554.43,-8169.76
-11735.94,-6725.95
-12166.3,-6981.21
-13456.4,-7960.48
-14948.51,-9169.45
-13550.95,-8157.29
-11716.63,-6703.8
-12146.18,-6964.85
-13419.14,-7925.97
-14931.1,-9152.82
-13569.16,-8172.56
-11746.8,-6731.63
-12179.84,-6996.41
-13469.65,-7979.15
-14978.89,-9198.26
-13638.77,-8234.07
-11793.58,-6776.6
-12214.98,-7030.67
-13504.95,-8005.03
-15023.66,-9221.75
-13681.61,-8243.79
-11820.23,-6769.69
-12218.36,-7005.77
-13482.84,-7952.3
-15013.13,-9183.17
-13698.6,-8237.22
-11769.38,-6711.04
-12115.99,-6908.32
-13358.23,-7847.34
-14878.24,-9073.6
-13582.91,-8143.52
-11677.27,-6636.77
-12037.91,-6841.18
-13291.26,-7786.01
-14842.72,-9038.62
-13588.25,-8140.64
-11675.7,-6631.61
-12024.52,-6828.59
-13265.96,-7763.7
-14819.41,-9017.34
-13592.7,-8143.77
-11670.87,-6631.47
-11335.89,-5816.08
-12816.33,-7099.43
-14625.95,-8671.83
-13675.04,-8111.51
-11752.93,-6663.26
-12078.17,-6892.85
-13337.42,-7876.64
-14947.62,-9195.19
-13862.98,-8451.87
-11880.24,-6908.5
-12148.35,-7052.78
-13375.93,-7985.27
-14987.89,-9291.51
-13935.02,-8566.73
-11929.64,-6997.03
-12185.88,-7132.75
-13424.59,-8073.83
-15041.32,-9380.83
-13997.47,-8657.08
-11968.24,-7067.22
-12215.47,-7194.89
-13450.97,-8133.55
-15080.72,-9452.98
-14064.32,-8755.16
-12030.42,-7164.27
-12251.15,-7267.65
-13479.38,-8202.29
-15115.32,-9527.94
-14132.61,-8857.82
-12101.66,-7277.66
-12315.5,-7382.62
-13538.34,-8315.0
-15173.91,-9639.84
-14226.48,-9004.18
-12183.6,-7418.34
-12385.59,-7517.81
-13609.08,-8455.06
-15261.26,-9797.86
-14338.89,-9183.42
-12285.21,-7591.28
-12483.27,-7691.26
-13712.17,-8633.79
-15362.22,-9973.59
-14461.11,-9372.24
-12416.13,-7787.64
-12600.06,-7871.48
-13808.33,-8782.76
-15456.19,-10106.94
-14572.51,-9507.38
-12498.87,-7881.69
-12665.91,-7932.28
-13879.74,-8828.07
-15522.5,-10123.71
-14641.71,-9492.52
-12536.33,-7807.17
-12649.57,-7776.19
-13832.15,-8612.06
-15468.73,-9872.3
-14602.89,-9232.08
-12470.51,-7513.02
-12556.47,-7456.68
-13697.13,-8265.32
-15307.86,-9524.3
-14441.75,-8911.06
-12280.18,-7203.99
-12339.88,-7165.72
-13471.17,-7996.27
-15076.56,-9270.9
-14224.45,-8684.32
-12057.67,-6985.52
-12110.11,-6947.84
-13259.3,-7802.79
-14876.11,-9091.48
-14077.89,-8555.33
-11930.67,-6878.17
-11988.96,-6845.94
-13141.24,-7700.87
-14784.11,-9010.61
-14023.3,-8501.17
-11876.73,-6822.89
-11932.1,-6790.71
-13100.98,-7660.59
-14749.18,-8975.54
-14019.82,-8490.58
-11879.91,-6822.53
-11929.53,-6788.6
-13099.73,-7660.73
-14752.73,-8976.17
-14042.1,-8507.36
-11885.7,-6827.76
-11910.51,-6772.35
-13077.27,-7642.02
-14729.13,-8958.62
-14047.2,-8510.67
-11901.23,-6842.63
-11924.25,-6789.68
-13085.0,-7655.41
-14734.47,-8968.32
-14074.69,-8540.36
-11901.77,-6845.8
-11898.26,-6770.48
-13061.93,-7637.57
-14738.23,-8977.0
-14108.04,-8573.79
-11924.23,-6872.29
-11897.14,-6777.03
-13059.68,-7640.83
-14736.01,-8977.6
-14123.44,-8587.88
-11938.98,-6889.61
-11910.62,-6795.78
-13050.89,-7638.64
-14716.03,-8963.25
-14129.12,-8592.73
-11927.02,-6878.01
-11880.58,-6769.43
-13025.46,-7617.92
-14695.36,-8946.2
-14131.69,-8591.27
-11926.91,-6875.33
-11876.31,-6766.01
-13031.42,-7624.05
-14713.57,-8964.32
-14195.35,-8647.02
-11992.31,-6931.99
-11924.81,-6806.69
-13073.98,-7659.81
-14744.86,-8989.13
-14232.94,-8675.4
-12032.41,-6965.12
-11943.56,-6815.07
-13070.16,-7636.38
-14741.98,-8961.69
-14275.52,-8687.32
-12064.49,-6969.36
-11940.26,-6790.01
-13064.06,-7618.41
-14705.68,-8921.3
-14213.16,-8627.15
-11960.17,-6880.22
-11809.72,-6685.38
-12910.08,-7492.06
-14566.01,-8805.65
-14130.15,-8553.86
-11900.38,-6824.26
-11754.94,-6636.28
-12872.57,-7459.54
-14538.49,-8781.15
-14124.16,-8540.0
-11879.42,-6795.18
-11720.16,-6597.77
-12841.66,-7426.46
-14524.9,-8763.36
-14155.09,-8564.81
-11915.76,-6828.12
-11734.64,-6612.54
-12850.02,-7438.41
-14540.86,-8807.57
-14227.82,-8746.77
-12078.14,-7312.4
-12075.82,-7512.11
-13457.34,-8777.64
-15416.53,-10497.27
-15371.38,-10371.68
-13310.53,-8062.03
-13022.89,-6725.33
-13914.32,-6479.95
-15378.2,-7038.59
-14832.1,-6401.29
-12196.77,-4438.25
-11299.59,-4204.45
-11833.06,-5221.41
-13471.04,-6934.05
-13335.09,-7206.11
-11281.51,-5837.58
-11297.85,-5947.69
-12623.84,-7059.22
-14470.56,-8620.49
-14285.92,-8634.08
-12058.3,-6956.91
-11837.68,-6749.22
-12965.96,-7607.66
-14643.52,-8956.25
-14408.67,-8871.99
-12148.98,-7138.19
-11897.01,-6885.97
-12999.86,-7706.64
-14670.05,-9039.09
-14463.05,-8972.93
-12212.99,-7247.15
-11943.99,-6978.24
-13030.44,-7778.88
-14706.06,-9112.47
-14529.73,-9068.13
-12270.91,-7332.8
-11972.06,-7039.28
-13060.21,-7844.37
-14729.06,-9172.06
-14573.67,-9146.92
-12305.15,-7402.99
-12008.79,-7110.85
-13102.39,-7922.96
-14775.98,-9257.49
-14649.47,-9257.35
-12387.52,-7523.69
-12069.29,-7218.45
-13154.56,-8025.48
-14831.88,-9367.77
-14749.96,-9410.06
-12484.54,-7678.81
-12150.45,-7365.1
-13246.85,-8184.36
-14921.38,-9525.84
-14839.75,-9563.19
-12591.56,-7852.3
-12260.92,-7547.27
-13357.71,-8369.7
-15026.85,-9700.86
-14983.31,-9764.65
-12733.43,-8044.08
-12364.78,-7693.47
-13441.4,-8483.81
-15105.4,-9798.02
-15090.78,-9872.03
-12824.56,-8121.89
-12421.87,-7724.16
-13477.7,-8473.9
-15120.17,-9740.87
-15115.46,-9789.88
-12836.36,-7996.47
-12406.16,-7544.36
-13438.29,-8244.17
-15060.4,-9470.7
-15052.94,-9500.65
-12739.51,-7677.09
-12265.23,-7199.21
-13272.06,-7898.48
-14860.91,-9126.91
-14844.71,-9176.96
-12514.27,-7372.75
-12012.03,-6901.21
-13022.89,-7629.39
-14637.69,-8899.82
-14660.71,-8991.64
-12334.03,-7197.78
-11830.49,-6735.34
-12846.67,-7470.78
-14465.47,-8743.15
-14536.72,-8880.68
-12243.21,-7117.6
-11736.12,-6652.53
-12770.09,-7402.83
-14397.67,-8682.13
-14496.71,-8839.87
-12210.36,-7084.88
-11702.72,-6624.86
-12727.91,-7365.28
-14369.94,-8659.24
-14512.12,-8855.0
-12223.57,-7098.53
-11692.22,-6615.42
-12715.93,-7353.97
-14346.74,-8638.5
-14501.34,-8840.32
-12223.7,-7096.48
-11692.06,-6619.09
-12713.83,-7359.62
-14342.04,-8640.4
-14527.54,-8867.27
-12249.78,-7121.6
-11694.01,-6623.45
-12708.82,-7358.51
-14337.97,-8641.39
-14534.42,-8875.32
-12251.33,-7128.28
-11688.04,-6624.36
-12702.16,-7355.42
-14321.48,-8626.16
-14545.58,-8881.38
-12257.36,-7127.14
-11663.25,-6599.71
-12683.56,-7338.68
-14309.61,-8617.58
-14568.67,-8899.44
-12290.93,-7155.15
-11682.56,-6617.95
-12689.17,-7345.1
-14287.55,-8596.48
-14572.58,-8899.59
-12309.91,-7172.38
-11687.01,-6622.64
-12706.09,-7360.61
-14326.42,-8632.62
-14648.33,-8963.32
-12380.81,-7228.98
-11729.21,-6655.52
-12728.38,-7375.63
-14331.83,-8635.13
-14668.33,-8976.17
-12400.43,-7236.29
-11724.43,-6632.72
-12717.67,-7339.4
-14341.79,-8617.42
-14699.67,-8976.93
-12427.03,-7231.62
-11740.81,-6629.15
-12711.19,-7324.17
-14278.81,-8555.53
-14611.47,-8894.81
-12315.21,-7137.11
-11590.72,-6505.34
-12550.08,-7189.37
-14155.85,-8451.57
-14545.44,-8832.85
-12281.99,-7101.82
-11554.26,-6469.02
-12526.32,-7165.43
-14116.49,-8411.16
-14531.0,-8811.88
-12275.8,-7091.52
-11536.43,-6451.65
-12501.84,-7141.99
-14085.87,-8381.34
-14526.98,-8801.09
-12289.5,-7094.31
-11537.7,-6446.67
-12511.3,-7160.31
-14116.38,-8474.31
-14656.53,-9149.66
-12559.98,-7807.29
-12018.58,-7539.06
-13251.7,-8638.08
-15126.45,-10124.02
-15852.33,-10314.17
-13616.57,-7710.68
-12642.84,-5961.59
-13410.53,-5869.86
-14765.88,-6560.57
-14941.09,-6691.4
-12118.78,-4876.75
-10638.07,-4256.35
-11474.25,-5241.06
-13200.67,-6873.65
-13857.46,-7701.32
-11829.1,-6348.36
-11231.68,-5965.99
-12368.32,-6896.09
-14045.66,-8286.62
-14648.17,-8888.08
-12457.5,-7262.91
-11638.4,-6592.49
-12596.79,-7296.66
-14181.76,-8552.16
-14757.65,-9089.54
-12536.56,-7412.78
-11692.11,-6706.33
-12638.5,-7390.22
-14213.65,-8631.33
-14811.76,-9182.81
-12601.11,-7512.69
-11728.0,-6780.29
-12662.38,-7451.71
-14222.39,-8677.93
-14841.16,-9243.5
-12639.33,-7582.56
-11761.02,-6849.56
-12695.34,-7522.01
-14259.12,-8753.73
-14910.76,-9349.94
-12721.25,-7699.66
-11817.95,-6948.02
-12747.33,-7619.24
-14307.51,-8848.34
-14972.56,-9453.8
-12798.3,-7820.38
-11886.12,-7065.79
-12806.92,-7732.56
-14370.54,-8969.44
-15067.56,-9606.73
-12898.23,-7980.49
-11975.91,-7223.44
-12899.06,-7898.84
-14448.66,-9127.25
-15165.86,-9784.05
-13005.5,-8162.63
-12063.73,-7383.32
-12982.47,-8043.81
-14540.75,-9273.6
-15283.72,-9941.83
-13132.97,-8322.58
-12166.7,-7516.35
-13071.46,-8158.36
-14618.13,-9364.35
-15356.41,-10006.41
-13194.82,-8358.3
-12210.36,-7516.89
-13098.39,-8116.83
-14612.23,-9262.03
-15345.05,-9862.93
-13181.32,-8180.58
-12149.83,-7271.07
-13013.23,-7828.45
-14511.38,-8949.93
-15248.49,-9554.3
-13064.46,-7867.17
-11992.47,-6948.31
-12823.44,-7507.64
-14297.56,-8639.26
-15046.68,-9281.09
-12870.16,-7624.27
-11785.72,-6715.78
-12614.97,-7287.74
-14084.33,-8424.8
-14854.97,-9091.59
-12706.38,-7466.73
-11630.82,-6574.34
-12473.48,-7160.2
-13968.86,-8320.26
-14767.84,-9007.4
-12637.05,-7396.93
-11565.87,-6510.62
-12424.78,-7112.66
-13915.95,-8269.45
-14755.75,-8992.11
-12633.9,-7389.17
-11536.83,-6481.76
-12393.26,-7083.63
-13892.39,-8251.35
-14759.62,-8998.86
-12653.63,-7411.26
-11534.97,-6486.83
-12373.52,-7072.36
-13865.35,-8231.45
-14741.51,-8982.7
-12655.98,-7414.95
-11540.34,-6497.23
-12378.44,-7082.42
-13856.02,-8226.27
-14754.36,-8994.7
-12684.23,-7438.93
-11541.12,-6497.67
-12369.03,-7074.01
-13853.63,-8225.51
-14777.79,-9015.46
-12712.6,-7464.59
-11552.48,-6511.02
-12372.29,-7080.65
-13843.69,-8219.32
-14777.12,-9014.32
-12718.16,-7467.96
-11544.23,-6503.58
-12357.25,-7067.08
-13826.99,-8204.34
-14776.09,-9009.32
-12720.29,-7462.6
-11526.73,-6482.65
-12343.95,-7050.83
-13813.47,-8190.06
-14796.32,-9024.79
-12783.57,-7517.54
-11587.14,-6538.49
-12376.07,-7078.86
-13849.72,-8221.84
-14840.82,-9060.26
-12823.78,-7549.99
-11604.78,-6554.87
-12405.24,-7110.11
-13868.05,-8239.17
-14861.23,-9068.26
-12827.49,-7526.01
-11601.36,-6520.94
-12410.78,-7088.21
-13876.45,-8225.91
-14901.66,-9086.21
-12890.07,-7570.89
-11594.34,-6509.99
-12337.02,-7020.39
-13753.16,-8118.8
-14752.17,-8957.89
-12734.28,-7440.34
-11439.22,-6384.82
-12217.04,-6924.26
-13667.11,-8046.74
-14712.16,-8922.19
-12724.02,-7431.35
-11426.35,-6372.93
-12191.33,-6897.21
-13628.13,-8005.48
-14697.1,-8900.67
-12729.9,-7427.33
-11409.29,-6350.31
-12158.3,-6858.77
-13601.75,-7975.06
-14701.37,-8899.39
-12756.81,-7454.51
-11432.36,-6405.07
-12235.17,-7075.22
-13773.9,-8509.58
-15060.74,-9839.8
-13365.61,-8813.9
-12283.0,-8053.47
-13275.73,-8492.19
-14872.54,-8960.46
-15915.04,-8806.25
-13794.07,-6326.97
-12227.99,-4436.51
-12706.09,-4459.6
-13688.48,-5370.25
-14070.0,-6400.73
-11760.88,-5296.11
-10449.19,-4628.17
-11346.28,-5552.31
-12994.83,-7049.72
-14393.18,-8363.31
-12710.86,-7237.87
-11444.56,-6301.56
-12211.38,-6889.17
-13649.74,-8041.2
-14849.83,-9072.17
-12988.89,-7712.76
-11584.55,-6595.42
-12297.64,-7094.53
-13710.58,-8195.31
-14906.45,-9202.03
-13052.12,-7836.03
-11633.7,-6700.81
-12341.78,-7189.86
-13739.53,-8271.58
-14959.51,-9293.36
-13117.37,-7932.34
-11663.05,-6762.59
-12357.54,-7239.19
-13768.65,-8336.6
-15000.41,-9368.64
-13178.19,-8024.75
-11715.02,-6851.26
-12401.11,-7322.7
-13798.49,-8407.41
-15040.82,-9447.28
-13240.21,-8123.65
-11767.25,-6946.7
-12444.58,-7412.51
-13841.81,-8499.52
-15098.36,-9551.88
-13308.27,-8238.23
-11823.65,-7056.29
-12492.81,-7519.37
-13883.61,-8602.99
-15162.51,-9676.49
-13410.91,-8401.39
-11919.04,-7218.32
-12589.35,-7685.47
-13974.62,-8763.72
-15265.06,-9843.8
-13514.45,-8562.42
-11995.49,-7350.82
-12654.84,-7802.77
-14043.51,-8878.2
-15347.69,-9960.85
-13612.91,-8683.94
-12076.96,-7448.03
-12717.67,-7868.98
-14091.86,-8914.08
-15381.49,-9958.28
-13637.31,-8647.4
-12085.3,-7377.06
-12716.67,-7764.41
-14070.62,-8762.02
-15357.97,-9775.42
-13612.77,-8433.4
-12013.86,-7100.08
-12603.9,-7441.7
-13923.77,-8412.48
-15205.98,-9434.87
-13480.2,-8139.77
-11850.45,-6815.78
-12410.34,-7161.32
-13722.94,-8151.93
-15020.17,-9207.31
-13298.84,-7929.37
-11655.12,-6606.44
-12229.85,-6977.75
-13556.67,-7988.65
-14869.68,-9061.58
-13179.06,-7814.5
-11534.93,-6495.26
-12105.24,-6862.3
-13445.45,-7884.6
-14805.77,-8998.07
-13157.98,-7786.7
-11508.49,-6465.06
-12078.48,-6834.07
-13416.77,-7856.12
-14783.42,-8972.59
-13158.9,-7780.4
-11504.04,-6458.65
-12069.23,-6825.28
-13394.35,-7835.83
-14779.2,-8969.93
-13178.07,-7799.66
-11510.48,-6468.53
-12063.55,-6825.28
-13391.67,-7839.47
-14786.71,-8979.86
-13196.04,-7815.04
-11510.75,-6470.96
-12049.42,-6815.69
-13381.34,-7833.12
-14781.19,-8976.42
-13214.75,-7832.03
-11516.65,-6478.74
-12051.88,-6822.13
-13370.75,-7826.57
